Strain,Fracture Stress (GPa)
0.0314950000000001,13.2728898054861
0.031995,13.2912868543681
0.0324950000000001,13.6035195367583
0.0329950000000001,13.8472821384577
0.0334950000000002,13.9325369585877
0.0339950000000001,14.0297183804638
0.0344950000000002,14.3883984172195
0.0349950000000001,14.5231103579067
0.035495,14.5562206048197
0.0359950000000002,14.8232702920184
0.0364950000000001,15.0578036753696
0.0369950000000002,15.1724098639472
0.0374950000000001,15.408939571876
0.0379950000000002,15.5735154399607
0.0384950000000001,15.7365762802165
0.038995,15.7875406928572
0.0394950000000002,15.9820087833715
0.0399950000000001,16.2428292328396
0.0404950000000002,16.2637868612625
0.0409950000000001,16.4905926500007
0.0414950000000002,16.736504697102
0.0419950000000001,16.9086805532391
0.0424950000000001,16.9777794372406
0.0429950000000002,17.1881157654324
0.0434950000000001,17.4955061755761
0.043995,17.4923449055183
0.0444950000000001,17.6547323021009
0.0449950000000002,17.9736042258829
0.0454950000000002,18.0753805048275
0.0459950000000001,18.0942226209364
0.0464950000000002,18.4853090439342
0.0469950000000001,18.6363700606937
0.047495,18.6685185879235
0.0479950000000001,18.885552735031
0.0484950000000003,19.1364048382566
0.0489950000000002,19.2004257026996
0.0494950000000001,19.3636701129671
0.0499950000000002,19.6707866378778
0.0504950000000001,19.7219580030677
0.050995,19.7967938894835
0.0514950000000001,20.0022968130338
0.051995,20.1830592021772
0.0524950000000002,20.3190866091917
0.0529950000000001,20.4427634595905
0.0534950000000002,20.7107708586892
0.0539950000000001,20.8133002162019
0.054495,20.868659153446
0.0549950000000001,21.1069024968649
0.0554950000000001,21.2901302012454
0.0559950000000002,21.3687788186196
0.0564950000000001,21.5534524721451
0.0569950000000002,21.8283649615047
0.0574950000000001,21.8585172081
0.057995,21.9883072148967
0.0584950000000002,22.2556669759573
0.0589950000000001,22.396592489575
0.0594950000000002,22.4486441636743
0.0599950000000001,22.7186360731164
0.0604950000000002,22.8975833386787
0.0609950000000001,22.9805134737176
0.061495,23.0475214625494
0.0619950000000002,23.3497989335873
0.0624950000000001,23.5006775232169
0.0629950000000002,23.5826567854735
0.0634950000000001,23.8122841725853
0.0639950000000002,23.9907160315264
0.0644950000000001,24.0604635731634
0.0649950000000001,24.2021174545716
0.0654950000000002,24.4312715766553
0.0659950000000001,24.6102417636931
0.066495,24.6755880785372
0.0669950000000001,24.8746392197432
0.0674950000000002,25.0583789618944
0.0679950000000002,25.156624784875
0.0684950000000001,25.2923632755141
0.0689950000000002,25.4880243028685
0.0694950000000001,25.6348830602883
0.069995,25.6818356458264
0.0704950000000001,25.8990055064153
0.0709950000000003,26.0758957178834
0.0714950000000002,26.1493743398416
0.0719950000000001,26.2977560420387
0.0724950000000002,26.4880068761107
0.0729950000000001,26.6151410989952
0.073495,26.7428020131511
0.0739950000000001,26.8652998307259
0.0744950000000003,27.0369616822232
0.0749950000000002,27.1569441548879
0.0754950000000001,27.2650161577433
0.0759950000000002,27.4651947410585
0.0764950000000001,27.6025542872404
0.076995,27.6893310139492
0.0774950000000001,27.8526208752309
0.0779950000000001,27.9976834760962
0.0784950000000002,28.132880590804
0.0789950000000001,28.2364854071902
0.0794950000000002,28.4372120763475
0.0799950000000001,28.5569900771229
0.080495,28.7018126432814
0.0809950000000002,28.8673047880965
0.0814950000000001,28.9520159225832
0.0819950000000002,29.0741502248735
0.0824950000000001,29.2365747201949
0.0829950000000002,29.3770495224393
0.0834950000000001,29.4741182348651
0.083995,29.5861641822366
0.0844950000000002,29.7725144027294
0.0849950000000001,29.9343971756072
0.085495,30.0105416949853
0.0859950000000001,30.1240277293454
0.0864950000000002,30.2992904816335
0.0869950000000001,30.4476015453838
0.087495,30.575914214442
0.0879950000000002,30.7124680246174
0.0884950000000001,30.8198421284494
0.088995,30.9384935910914
0.0894950000000001,31.0579434075328
0.0899950000000002,31.1789746034007
0.0904950000000001,31.361465911669
0.0909950000000001,31.5139906261568
0.0914950000000002,31.6013575613703
0.0919950000000001,31.6774932952836
0.092495,31.7997705259624
0.0929950000000001,31.9177455895669
0.0934950000000002,32.0813784529283
0.0939950000000002,32.2408283138621
0.0944950000000001,32.3514192850904
0.0949950000000002,32.4311992740501
0.0954950000000001,32.5322874221242
0.095995,32.6971935025191
0.0964950000000001,32.8247892034724
0.0969950000000003,32.9520648478609
0.0974950000000002,33.0603974851607
0.0979950000000001,33.1893767676996
0.0984950000000002,33.2493606988869
0.0989950000000001,33.404782681781
0.099495,33.5315748851274
0.0999950000000001,33.6921887547853
0.100495,33.8434867699939
0.100995,33.9313501503035
0.101495,34.02633028813
0.101995,34.0960497036547
0.102495,34.2269797886422
0.102995,34.4309936133202
0.103495,34.55137603246
0.103995,34.6236672612152
0.104495,34.6897013769619
0.104995,34.8210110029706
0.105495,34.9543666260778
0.105995,35.131787065822
0.106495,35.2519134222428
0.106995,35.2335611972598
0.107495,35.3278555064684
0.107995,35.5750943867535
0.108495,35.6905851620729
0.108995,35.7000859385739
0.109495,35.7745727201018
0.109995,35.929001297754
0.110495,36.1382167054431
0.110995,36.2392940518305
0.111495,36.2605177634871
0.111995,36.3433010611417
0.112495,36.552460717947
0.112995,36.6973237399929
0.113495,36.7050820462933
0.113995,36.7521547513339
0.114495,36.9657319819504
0.114995,37.135705371063
0.115495,37.1042789521693
0.115995,37.174745386902
0.116495,37.4115956958041
0.116995,37.5247897646757
0.117495,37.4993992720306
0.117995,37.6142041896097
0.118495,37.8385219317123
0.118995,37.896997924421
0.119495,37.884288958849
0.119995,38.0853444996828
0.120495,38.1892827053175
0.120995,38.2167130362846
0.121495,38.3268037659135
0.121995,38.5164473438978
0.122495,38.5693896270652
0.122995,38.6628250063626
0.123495,38.7628584079369
0.123995,38.8652262122241
0.124495,38.9415968192285
0.124995,39.0332200225924
0.125495,39.1701672890722
0.125995,39.2599633046207
0.126495,39.3543562285541
0.126995,39.4000872736418
0.127495,39.5358339226292
0.127995,39.628125116826
0.128495,39.6782187389698
0.128995,39.8321152051401
0.129495,39.9160514209601
0.129995,40.0082594608823
0.130495,40.0623036011848
0.130995,40.172876355137
0.131495,40.2762656442888
0.131995,40.3627567016256
0.132495,40.4329130721183
0.132995,40.6172190646094
0.133495,40.627235286415
0.133995,40.7281810561329
0.134495,40.8736520693833
0.134995,40.8856505222029
0.135495,41.0253925319261
0.135995,41.0852016003127
0.136495,41.1158431636444
0.136995,41.3358083169077
0.137495,41.3064786080695
0.137995,41.4227198066604
0.138495,41.4946576616441
0.138995,41.569659102184
0.139495,41.7123046344123
0.139995,41.7668297887777
0.140495,41.8531033131037
0.140995,41.9437555884972
0.141495,42.0139060878696
0.141995,42.1401399774295
0.142495,42.1672292890694
0.142995,42.2640791341596
0.143495,42.3366891768175
0.143995,42.4940054423502
0.144495,42.481290064354
0.144995,42.5772638415039
0.145495,42.7456447202741
0.145995,42.7115563486325
0.146495,42.901197006432
0.146995,42.8720934591519
0.147495,43.0187909658213
0.147995,43.0689504535259
0.148495,43.1466216898042
0.148995,43.2891337270326
0.149495,43.2715958083877
0.149995,43.463904168347
0.150495,43.3786282285281
0.150995,43.6021946857505
0.151495,43.572812019106
0.151995,43.6871960179362
0.152495,43.7738816742432
0.152995,43.8206373543618
0.153495,43.959777664465
0.153995,43.9009746574542
0.154495,44.10243368372
0.154995,44.117735474625
0.155495,44.2390848593827
0.155995,44.225965077296
0.156495,44.3898926670653
0.156995,44.3591230651606
0.157495,44.5034424716423
0.157995,44.5558061707786
0.158495,44.6643078367886
0.158995,44.7409074545255
0.159495,44.7105093956591
0.159995,44.8468466390555
0.160495,44.9143690006003
0.160995,44.9547622620226
0.161495,45.0719019445972
0.161995,45.1161799367822
0.162495,45.1606116337451
0.162995,45.2284584984163
0.163495,45.3484181008147
0.163995,45.3700084748648
0.164495,45.501160759196
0.164995,45.5236151959386
0.165495,45.550575279293
0.165995,45.6568640785119
0.166495,45.6606547168136
0.166995,45.7559239319404
0.167495,45.8565187863511
0.167995,45.9061669205343
0.168495,45.9609464744018
0.168995,46.0112964527104
0.169495,46.1113486428435
0.169995,46.1523379799398
0.170495,46.1802496250194
0.170995,46.2748523590807
0.171495,46.3496273476471
0.171995,46.3833516185903
0.172495,46.4361932432768
0.172995,46.4890170229954
0.173495,46.5605409703077
0.173995,46.5898566986253
0.174495,46.7232168608443
0.174995,46.831197638786
0.175495,46.7619154732268
0.175995,46.8969827686461
0.176495,46.8503349536769
0.176995,46.9942684044382
0.177495,46.982592896841
0.177995,47.1250775974164
0.178495,47.1277431672179
0.178995,47.1865430512282
0.179495,47.2147991070516
0.179995,47.2786733957963
0.180495,47.3715042969385
0.180995,47.4306066096118
0.181495,47.5088157451056
0.181995,47.4959891502066
0.182495,47.5773530798879
0.182995,47.6203689611716
0.183495,47.7105133770224
0.183995,47.7577700816396
0.184495,47.7819254540792
0.184995,47.8219282815856
0.185495,47.8620229293276
0.185995,47.9889213532892
0.186495,48.0362434715156
0.186995,48.0462589514526
0.187495,48.1401883969112
0.187995,48.1271834837437
0.188495,48.2260821878535
0.188995,48.283471153781
0.189495,48.2910220883984
0.189995,48.3313451673893
0.190495,48.35950146818
0.190995,48.508079093964
0.191495,48.5073375774362
0.191995,48.5501160567358
0.192495,48.5788585557373
0.192995,48.6501037913995
0.193495,48.6634948442263
0.193995,48.7553726573536
0.194495,48.8217304214844
0.194995,48.8202586566767
0.195495,48.9097035669966
0.195995,48.9658231208969
0.196495,49.0175991937898
0.196995,49.0270733451772
0.197495,49.1063778335873
0.197995,49.1514089346186
0.198495,49.1766774606818
0.198995,49.2128416179894
0.199495,49.2511903250574
0.199995,49.3330969746795
0.200495,49.3596507068905
0.200995,49.3603979262402
0.201495,49.4828201071027
0.201995,49.4939305186778
0.202495,49.5118898688269
0.202995,49.6212673396447
0.203495,49.5971777621914
0.203995,49.7249119977785
0.204495,49.7726803625674
0.204995,49.7793263101505
0.205495,49.8014322272221
0.205995,49.8940218902062
0.206495,49.9590126201815
0.206995,49.9684223973463
0.207495,50.0260989926919
0.207995,49.9947095925361
0.208495,50.1184415201651
0.208995,50.1638192245847
0.209495,50.1290466982585
0.209995,50.1603677284085
0.210495,50.2841290563547
0.210995,50.3632666794091
0.211495,50.243899475327
0.211995,50.3840185264455
0.212495,50.4676931272233
0.212995,50.4933911310288
0.213495,50.5553747246053
0.213995,50.5621823040479
0.214495,50.5530923354776
0.214995,50.6761598575214
0.215495,50.6976772547687
0.215995,50.7406286604097
0.216495,50.8188491234262
0.216995,50.8618963997817
0.217495,50.8110509646351
0.217995,50.8679318560261
0.218495,51.0443306992721
0.218995,50.9618698175879
0.219495,50.973237300701
0.219995,51.05539730398
0.220495,51.081901288235
0.220995,51.0384751549469
0.221495,51.2709630480379
0.221995,51.2455696259713
0.222495,51.2550214815491
0.222995,51.3675332540945
0.223495,51.394587083747
0.223995,51.4711273460863
0.224495,51.4745455451245
0.224995,51.5034030503588
0.225495,51.5776509419478
0.225995,51.6351896668486
0.226495,51.6275624501758
0.226995,51.6172136912334
0.227495,51.7469643014754
0.227995,51.803412196901
0.228495,51.8826763771477
0.228995,51.7709782082273
0.229495,51.7937055499
0.229995,52.04344477542
0.230495,52.0233082986114
0.230995,52.1963099058724
0.231495,51.9820697382981
0.231995,52.0309470236297
0.232495,52.1373774279728
0.232995,52.1454816152803
0.233495,52.1180169655165
0.233995,52.2446792580725
0.234495,52.3266552946364
0.234995,52.3329648275053
0.235495,52.286807886314
0.235995,52.4153083759793
0.236495,52.5208859741033
0.236995,52.6578639662787
0.237495,52.627283331252
0.237995,52.5751983727723
0.238495,52.6887392520226
0.238995,52.710088124186
0.239495,52.7588950180757
0.239995,52.7998874923258
0.240495,52.912370799089
0.240995,52.8656266544884
0.241495,52.8889782659412
0.241995,52.9962438184572
0.242495,53.0378009309093
0.242995,53.0481138565809
0.243495,53.0473421385618
0.243995,53.0915489326982
0.244495,53.1956502271311
0.244995,53.2591810259776
0.245495,53.3949159179524
0.245995,53.2420215322475
0.246495,53.2048432248149
0.246995,53.3218595799946
0.247495,53.5831720103245
0.247995,53.5292399839808
0.248495,53.3637647680316
0.248995,53.275307044828
0.249495,53.6729654423166
0.249995,53.565254579793
0.250495,53.8568627557016
0.250995,53.6563631650234
0.251495,53.7634188003401
0.251995,53.8664226738416
0.252495,53.8384597228636
0.252995,53.8425832167815
0.253495,54.0138481703571
0.253995,54.0731624215856
0.254495,54.1281587202458
0.254995,54.0575650101609
0.255495,54.1374355460844
0.255995,54.1769052782012
0.256495,54.3490209880022
0.256995,54.2109627848258
0.257495,54.3486915074307
0.257995,54.4054126498796
0.258495,54.5121543290482
0.258995,54.3813697493606
0.259495,54.5185391548042
0.259995,54.5009625266725
0.260495,54.6704575088703
0.260995,54.8456632031051
0.261495,54.825305284599
0.261995,55.0588931870224
0.262495,54.7197830111853
0.262995,54.9230543956313
0.263495,54.7003660003433
0.263995,54.9358954774972
0.264495,55.0221252538716
0.264995,55.1541632626203
0.265495,55.2480186413518
0.265995,55.1778875688342
0.266495,55.3310322345999
0.266995,55.3699125998101
0.267495,55.5493090471699
0.267995,55.4303064917118
0.268495,55.4960910950731
0.268995,55.4325068191446
0.269495,55.5734691397096
0.269995,55.5053089960036
0.270495,55.7082836759625
0.270995,55.7557876864868
0.271495,55.8953716940137
0.271995,55.7944567290519
0.272495,55.9266475719161
0.272995,55.9185072060325
0.273495,56.132004406873
0.273995,56.1091824012491
0.274495,56.2444238293077
0.274995,56.145293555163
0.275495,56.426372351358
0.275995,56.11744033464
0.276495,56.5088943042271
0.276995,56.2978063180351
0.277495,56.4556530691431
0.277995,56.6262047763487
0.278495,56.5870644502701
0.278995,56.6625834093909
0.279495,56.7326317225129
0.279995,56.8299548698072
0.280495,56.8735251661141
0.280995,57.1455101829091
0.281495,56.9882552148581
0.281995,57.0629181419476
0.282495,57.0532239877742
0.282995,57.3723604837795
0.283495,57.1347311751789
0.283995,57.4528356690666
0.284495,57.4449907432739
0.284995,57.3087066866234
0.285495,57.5461650118527
0.285995,57.7409990669617
0.286495,57.8174920559659
0.286995,58.0523275000556
0.287495,57.7572165371005
0.287995,58.1521949010453
0.288495,58.1980576161779
0.288995,57.867316244593
0.289495,58.2282468895758
0.289995,58.131906340099
0.290495,58.3295019458748
0.290995,58.4857975264506
0.291495,58.5616079839828
0.291995,58.5148782956578
0.292495,58.7043292409287
0.292995,58.842345561179
0.293495,58.9610778729965
0.293995,58.9835323012402
0.294495,59.0342499348897
0.294995,58.8825874556553
0.295495,59.3246578315346
0.295995,59.2549858877933
0.296495,59.1789158193413
0.296995,59.4001102521888
0.297495,59.5923818562545
0.297995,59.7129572902411
0.298495,59.6799261989957
0.298995,59.715111504271
0.299495,59.8946648382977
0.299995,59.8699535282007
0.300495,60.225810903731
0.300995,60.0398396762156
0.301495,60.5985463010851
0.301995,60.3708575910254
0.302495,60.9599561461446
0.302995,60.8377081981743
0.303495,61.0649052009585
0.303995,61.1296429424421
0.304495,61.2679301573335
0.304995,61.282437496334
0.305495,61.4746201169408
0.305995,61.4689299768971
0.306495,61.6199218495975
0.306995,62.009644473905
0.307495,61.7547073985462
0.307995,62.0795209787574
0.308495,62.3627674961238
0.308995,62.3700379047511
0.309495,62.4955881501244
0.309995,62.6700761740959
0.310495,62.7467492112163
0.310995,62.6978254904105
0.311495,62.8565154896359
0.311995,63.0048742468598
0.312495,63.1833544099087
0.312995,63.6884953735396
0.313495,63.3791073586033
0.313995,63.7619537332426
0.314495,63.8281436799312
0.314995,63.98950701199
0.315495,64.4732424433622
0.315995,64.6018419858122
0.316495,64.7624277548123
0.316995,64.7773990689257
0.317495,64.9259704531705
0.317995,64.9391449808723
0.318495,65.4721275375745
0.318995,65.455253419473
0.319495,65.4212100442974
0.319995,65.936531874952
0.320495,66.0076623565117
0.320995,66.1482854452602
0.321495,66.5579177154307
0.321995,66.5282258746835
0.322495,67.0675035525699
0.322995,67.0218310186595
0.323495,67.0051132009135
0.323995,67.3721681448777
0.324495,67.6648129651066
0.324995,67.6066807067959
0.325495,68.0984159592101
0.325995,68.2851826025364
0.326495,68.5135939717863
0.326995,68.5376271276558
0.327495,68.917706144679
0.327995,69.2230683103896
0.328495,69.1282481716941
0.328995,69.3539570366259
0.329495,69.8574167843423
0.329995,70.1079576691565
0.330495,70.0692206132089
0.330995,70.6410144235033
0.331495,70.6260713140559
0.331995,71.0672747018546
0.332495,70.9243043437227
0.332995,71.5103612679873
0.333495,71.7800039513839
0.333995,71.1762390541618
0.334495,72.3115180596767
0.334995,72.1644688451793
0.335495,72.2958163529273
0.335995,72.7306154141389
0.336495,73.0905006580285
0.336995,73.0978208856753
0.337495,73.3039461732303
0.337995,73.8845366166835
0.338495,73.9669028129132
0.338995,73.9323911078597
0.339495,74.1353080442035
0.339995,75.29490676457
0.340495,74.7042551780023
0.340995,75.3569062121912
0.341495,75.7101365034642
0.341995,75.6217531431113
0.342495,75.977119674563
0.342995,76.1854360902366
0.343495,76.3975581098258
0.343995,76.883475384974
0.344495,76.8612930970718
0.344995,77.5085073971578
0.345495,77.6629487497491
0.345995,77.9346911838437
0.346495,77.8506440576807
0.346995,78.7551102506523
0.347495,78.5096314359384
0.347995,79.1785045414248
0.348495,79.2593211977102
0.348995,79.7050226551657
0.349495,80.1150284509395
0.349995,80.3720038480996
0.350495,80.0500506095986
0.350995,81.0296406115951
0.351495,80.608003398418
0.351995,81.2173518176733
0.352495,81.794047868569
0.352995,81.9072750414486
0.353495,82.2054662065903
0.353995,82.5941262434718
0.354495,82.5679329991545
0.354995,82.8395514883221
0.355495,82.9768865447309
0.355995,83.5582715931271
0.356495,83.8089832683519
0.356995,83.8838338516638
0.357495,84.3041126042527
0.357995,85.1682215225769
0.358495,84.7241152819183
0.358995,85.3151157283926
0.359495,85.4998519905887
0.359995,86.1636272779647
0.360495,86.0380110786286
0.360995,86.5130091391254
0.361495,86.9628287603592
0.361995,87.430282751048
0.362495,87.4961410875854
0.362995,87.5333501538775
0.363495,88.0719961180418
0.363995,88.3524229243748
0.364495,88.6857153612744
0.364995,89.0141420595239
0.365495,89.3989376173669
0.365995,89.8304734353525
0.366495,90.0599006111912
0.366995,90.4019080908542
0.367495,90.7170389691441
0.367995,90.880292428805
0.368495,91.3462230729095
0.368995,92.1349410342632
0.369495,91.8156399036131
0.369995,92.6472278620204
0.370495,93.0723885715881
0.370995,93.3290866925831
0.371495,93.6987113129031
0.371995,93.9852488092195
0.372495,94.6413596779446
0.372995,94.9849823858562
0.373495,94.7453226195398
0.373995,95.6605145518054
0.374495,95.8180418956574
0.374995,95.5922085032704
0.375495,96.2668222881047
0.375995,97.0833667425643
0.376495,97.4235978249304
0.376995,97.6089568105344
0.377495,98.0994947254779
0.377995,98.5104383953577
0.378495,98.7195795260308
0.378995,99.1228652512605
0.379495,99.9371892490356
0.379995,100.498388335773
0.380495,100.206079337501
0.380995,100.632443279703
0.381495,101.222684431014
0.381995,101.918517128364
0.382495,102.304326733784
0.382995,102.745792660493
0.383495,102.834520786536
0.383995,103.626712377191
0.384495,103.939981088135
0.384995,104.071303707097
0.385495,104.716806072177
0.385995,105.394032667312
0.386495,105.654443348646
0.386995,106.374935813191
0.387495,106.681926134722
0.387995,106.922865262213
0.388495,107.277040890106
0.388995,107.748324188123
0.389495,108.338728847246
0.389995,108.675400680813
0.390495,108.896457260486
0.390995,109.221408519554
0.391495,109.387083347456
0.391995,110.247719470524
0.392495,111.133226004182
0.392995,109.63307311913
0.393495,102.815174063011
0.393995,87.791656862708
0.394495,66.2500292398751
0.394995,44.7192158217609
0.395495,33.934385793625
0.395995,29.5814967555283
0.396495,26.4298740724453
0.396995,22.6741112054287
0.397495,18.4505290987397
0.397995,13.936211829613
0.398495,8.28682478401459
0.398995,2.9325570634182
0.399495,-1.07695049324951
0.399995,-4.1376570432639
0.400495,-6.10071343890305
0.400995,-6.7639061472719
0.401495,-5.26817397035206
0.401995,-2.43960231812465
0.402495,0.141133371140955
0.402995,1.70030040595569
0.403495,2.66914981961331
0.403995,2.60898525301646
0.404495,1.64304114281675
0.404995,0.382843911057048
0.405495,-1.27548535506891
0.405995,-2.04221460887356
0.406495,-2.22601658604395
0.406995,-1.6354212328835
0.407495,-0.703163822961192
0.407995,0.193553761362541
0.408495,0.464661497816143
0.408995,0.864168149129522
0.409495,0.724502159870903
0.409995,0.240377821468709
0.410495,-0.0896485354356092
0.410995,-0.355759039812433
0.411495,-0.423117682496788
0.411995,-0.24851562225634
0.412495,-0.59695094903671
0.412995,-0.685661111585413
0.413495,-0.835100456604748
0.413995,-0.409631448783371
0.414495,-0.150121809959241
0.414995,-0.260354869440781
0.415495,0.324647508531773
0.415995,0.678547624369865
0.416495,0.719620620681792
0.416995,0.410376629889629
0.417495,0.426490964454997
0.417995,0.390906517629058
0.418495,0.130855417808056
0.418995,0.213909653823369
0.419495,-0.125598356714944
0.419995,-0.0428703927198374
0.420495,0.0937453637051575
0.420995,0.0675682152082735
0.421495,0.185579509814683
0.421995,0.182620113554112
0.422495,0.379819876883356
0.422995,0.167313038543398
0.423495,-0.138264628505685
0.423995,-0.227862584550985
0.424495,-0.153267965331823
0.424995,-0.176179475394453
0.425495,-0.0929367489922445
0.425995,-0.174833642334723
0.426495,0.0572182000218258
0.426995,0.32717344926968
0.427495,0.0888471375928393
0.427995,0.265277204028143
0.428495,0.174847926861594
0.428995,0.0851458159022114
0.429495,0.167936624975272
0.429995,0.214679042824314
0.430495,-0.250644614876501
0.430995,0.00522852757723376
0.431495,-0.0481994364530476
0.431995,-0.0933024971337281
0.432495,-0.111769369361219
0.432995,-0.0880062794170281
0.433495,0.0682821969396549
0.433995,-0.0632607238496314
0.434495,-0.172771834233513
0.434995,-0.245283064271603
0.435495,-0.213680115508847
0.435995,-0.217522798879046
0.436495,0.108690131583379
0.436995,0.159688240646996
0.437495,0.327982310943075
0.437995,0.302363342589069
0.438495,0.210749843565531
0.438995,0.265004163823818
0.439495,0.053974114503748
0.439995,-0.0927497079920464
0.440495,-0.179262794322987
0.440995,-0.165388841598676
0.441495,-0.0378217991345184
0.441995,-0.0888647586790462
0.442495,-0.0763243553891823
0.442995,-0.102819601489313
0.443495,0.0926259230144598
0.443995,0.114560576414009
0.444495,-0.0617454793243183
0.444995,0.0932692737742105
0.445495,0.113745035294866
0.445995,0.0607504604413707
0.446495,-0.0217919678938048
0.446995,-0.0188325166502547
0.447495,-0.104370747682581
0.447995,-0.0071198605458389
0.448495,0.0166419094484726
0.448995,0.050881518002715
0.449495,0.07727907746199
0.449995,0.193833931206873
0.450495,0.153295100171267
0.450995,0.300522711283201
0.451495,-0.103870690099636
0.451995,-0.106243054584772
0.452495,-0.28139579561493
0.452995,-0.305132818350291
0.453495,-0.264249531703844
0.453995,-0.278684634040775
0.454495,-0.296269666265836
0.454995,-0.0874327707797459
0.455495,0.192803913202625
0.455995,0.275655346337981
0.456495,0.267655307539335
0.456995,0.280045013746554
0.457495,0.041271144325407
0.457995,-0.0756721015985254
0.458495,-0.151674746145964
0.458995,-0.283697272481149
0.459495,-0.108221317107722
0.459995,-0.105403093151344
0.460495,0.173970539299932
0.460995,0.1355506100829
0.461495,0.257403408170731
0.461995,0.102560948340663
0.462495,-0.0250685350363864
0.462995,0.0655176096521576
0.463495,0.00745448328417017
0.463995,-0.0332346980314988
0.464495,-0.0615348894107741
0.464995,0.0597838219764937
0.465495,-0.105127476523716
0.465995,-0.173472077356869
0.466495,-0.0937675517549022
0.466995,-0.0903840428047887
0.467495,-0.0269973938476873
0.467995,0.00737958731294572
0.468495,0.146727915345607
0.468995,0.230786774437276
0.469495,-0.0139889263043667
0.469995,0.0207666232803643
0.470495,0.107768526198083
0.470995,-0.0369102030158295
0.471495,-0.00433422187846292
0.471995,-0.149315663750684
0.472495,-0.194033300464412
0.472995,-0.13646399552333
0.473495,-0.190907212346842
0.473995,-0.095623465469602
0.474495,-0.213210925850387
0.474995,0.100475624864995
0.475495,0.243767192304241
0.475995,0.292628072303458
0.476495,0.305132718429072
0.476995,0.213716158826357
0.477495,0.0760844121446941
0.477995,-0.0737002326816804
0.478495,-0.25690615430757
0.478995,-0.238633174049858
0.479495,-0.367484014477007
0.479995,-0.295184921107223
0.480495,-0.097412653921892
0.480995,-0.0979304160897053
0.481495,0.0933427095783316
0.481995,-0.021881516482666
0.482495,0.0756787910093514
0.482995,0.183218566326488
0.483495,0.291919884459467
0.483995,0.119968463895537
0.484495,0.0799231609099238
0.484995,0.109434487907478
0.485495,0.0712922093305828
0.485995,-0.0664399590359618
0.486495,-0.0769413542893808
0.486995,-0.153639457327625
0.487495,-0.171206577112069
0.487995,-0.0747446735593701
0.488495,-0.0298084580591086
0.488995,-0.211599956717238
0.489495,0.0478081226351298
0.489995,0.089839630582232
0.490495,0.116279987230635
0.490995,0.0540781105228905
0.491495,0.177613195619746
0.491995,0.189502588091963
0.492495,0.104091082671705
0.492995,0.0123465524268417
0.493495,-0.124537348757261
0.493995,-0.147168361651081
0.494495,-0.191736715310199
0.494995,-0.344035899730524
0.495495,-0.155770356781622
0.495995,-0.077098353101108
0.496495,-0.000574793943123066
0.496995,0.0947904801060647
0.497495,0.145598470453515
0.497995,0.182329418724028
0.498495,0.252372588937402
0.498995,0.117121053736625
0.499495,0.109361552952876
0.499995,0.177435141415438
