Strain,Fracture Stress (GPa)
-1.96990175155449e-16,2.88898477806933
0.000494999999999674,3.18421200980251
0.000994999999999616,4.25400970908095
0.00149499999999976,5.00502825342985
0.0019949999999997,6.01492032680518
0.00249499999999964,7.69108640172635
0.00299499999999978,9.51957097784709
0.00349499999999972,8.60668100109767
0.00399499999999967,8.37598440954327
0.00449499999999981,8.86010233432917
0.00499499999999975,8.13419114772117
0.00549499999999969,7.17564443718699
0.00599499999999964,7.42162743767003
0.00649499999999978,8.19939914691693
0.00699499999999972,8.25104386022016
0.00749499999999966,9.43523468424934
0.0079949999999998,9.89527125058696
0.00849499999999974,10.2095232484978
0.00899499999999969,10.7935912184232
0.00949499999999963,10.8541171422252
0.00999499999999977,10.7178685144317
0.0104949999999997,11.4354517938428
0.0109949999999997,11.1218686952135
0.0114949999999998,11.0096432383634
0.0119949999999997,11.4856528544744
0.0124949999999997,11.8024629279183
0.0129949999999996,11.8442356052576
0.0134949999999998,12.5519449309785
0.0139949999999997,12.8076206770755
0.0144949999999997,13.111621439727
0.0149949999999998,13.3960386278975
0.0154949999999997,13.5619455611757
0.0159949999999997,13.881456478495
0.0164949999999996,14.1364237708732
0.0169949999999998,14.4186596971974
0.0174949999999997,14.4443965033743
0.0179949999999996,14.7543231408199
0.0184949999999998,15.1955845583411
0.0189949999999997,15.2831450957457
0.0194949999999997,15.7152815106901
0.0199949999999996,16.0595359841937
0.0204949999999998,15.8539575898967
0.0209949999999997,16.4260729885871
0.0214949999999996,16.7405596615267
0.0219949999999998,17.0076963569996
0.0224949999999997,17.0580001492565
0.0229949999999997,17.532713862767
0.0234949999999996,17.7218031036511
0.0239949999999997,18.1098635806919
0.0244949999999997,18.162153290198
0.0249949999999996,18.5098749049887
0.0254949999999998,18.6143444172035
0.0259949999999997,18.8574525606315
0.0264949999999997,18.9363369683318
0.0269949999999998,19.3848081781007
0.0274949999999997,19.6597872822249
0.0279949999999997,19.9981396129633
0.0284949999999996,20.2956353164952
