Strain,Fracture Stress (GPa)
0.137495,69.698874720022
0.137995,69.7906229005798
0.138495,69.9939756722638
0.138995,70.1185372524095
0.139495,70.2348925945707
0.139995,70.4941383520224
0.140495,70.4770301757223
0.140995,70.7542852305604
0.141495,70.7533309137498
0.141995,70.9266718127772
0.142495,71.0691900534104
0.142995,71.2677060515972
0.143495,71.5012643296716
0.143995,71.4763416497708
0.144495,71.710625644027
0.144995,71.7732160673865
0.145495,72.0209297615299
0.145995,72.0177303463609
0.146495,72.2086307644119
0.146995,72.3863465790666
0.147495,72.5108658026812
0.147995,72.6059201618401
0.148495,72.6377960448726
0.148995,72.8477819952636
0.149495,73.1000853291971
0.149995,73.0906811663244
0.150495,73.3196001770908
0.150995,73.3542419657533
0.151495,73.5331474932746
0.151995,73.597261092652
0.152495,73.8662522243694
0.152995,73.8736573454738
0.153495,74.0504762487714
0.153995,74.0683142527112
0.154495,74.2790576603176
0.154995,74.4297038023066
0.155495,74.559427091566
0.155995,74.5840969778732
0.156495,74.8212006497024
0.156995,74.8580522004735
0.157495,75.1011604823483
0.157995,75.1121613475594
0.158495,75.2747244249871
0.158995,75.3631349358375
0.159495,75.4412754628486
0.159995,75.5848755817484
0.160495,75.7399473686653
0.160995,75.8912526963814
0.161495,75.9362901154741
0.161995,76.0943529367808
0.162495,76.1359299307158
0.162995,76.3092722301955
0.163495,76.3005563044704
0.163995,76.5786316821192
0.164495,76.6419244582098
0.164995,76.8369487042571
0.165495,76.8147143399793
0.165995,77.0149785878532
0.166495,77.0190660022959
0.166995,77.219497096564
0.167495,77.3092895345034
0.167995,77.4660708451241
0.168495,77.495336217426
0.168995,77.6263418467262
0.169495,77.6940461581246
0.169995,77.9306561888239
0.170495,77.9131329000699
0.170995,78.1305040594354
0.171495,78.118362213089
0.171995,78.2562158945844
0.172495,78.3780056716325
0.172995,78.5022514405822
0.173495,78.6395822663175
0.173995,78.6590107065211
0.174495,78.7850627549767
0.174995,78.8558843517926
0.175495,78.9877849361617
0.175995,79.0250186586327
0.176495,79.2143275615167
0.176995,79.3302705724019
0.177495,79.3857183794167
0.177995,79.4272769414852
0.178495,79.5320823505227
0.178995,79.6902185441786
0.179495,79.6911573455861
0.179995,79.943561623998
0.180495,79.8935024763372
0.180995,80.0485189792348
0.181495,80.1729712550646
0.181995,80.1904633236516
0.182495,80.3714022109119
0.182995,80.4274061905482
0.183495,80.4483537823251
0.183995,80.5510881621489
0.184495,80.6782803203219
0.184995,80.7116559675744
0.185495,80.8727705644054
0.185995,80.9383112672872
0.186495,81.0922640314795
0.186995,81.199234746935
0.187495,81.1394272248716
0.187995,81.3077825050028
0.188495,81.412780489004
0.188995,81.511309002198
0.189495,81.6592519627832
0.189995,81.6802638885249
0.190495,81.7354977100017
0.190995,81.854570292338
0.191495,81.8746093881799
0.191995,81.9767495164817
0.192495,82.0921406770164
0.192995,82.1384119908285
0.193495,82.1669131875411
0.193995,82.335789126186
0.194495,82.3195416143977
0.194995,82.4809753329899
0.195495,82.6695310563364
0.195995,82.5475539202269
0.196495,82.7589825542076
0.196995,82.8870876866089
0.197495,82.899012453219
0.197995,82.8878404159833
0.198495,83.1111685019308
0.198995,83.1924770101558
0.199495,83.2092673745552
0.199995,83.3780694120589
0.200495,83.3165476081769
0.200995,83.4651834320036
0.201495,83.4810569677628
0.201995,83.6856368848663
0.202495,83.6452680580971
0.202995,83.7765827525464
0.203495,83.8684317008713
0.203995,83.9220732814037
0.204495,84.001254434602
0.204995,84.138584111934
0.205495,84.1108817896308
0.205995,84.1884675787862
0.206495,84.3820321236809
0.206995,84.3315890044417
0.207495,84.396246076865
0.207995,84.5379233928403
0.208495,84.6678307169497
0.208995,84.6963088835299
0.209495,84.8365457076378
0.209995,84.8352354895033
0.210495,84.874177965147
0.210995,84.9724611534245
0.211495,85.0146790277155
0.211995,85.2769173809869
0.212495,85.2684876081555
0.212995,85.3792745461908
0.213495,85.3345101974955
0.213995,85.3827747256892
0.214495,85.5730705152555
0.214995,85.5803803937262
0.215495,85.5639541158316
0.215995,85.7423990538966
0.216495,85.900007123572
0.216995,85.9517123352686
0.217495,86.0051967276062
0.217995,86.0087507460615
0.218495,86.0580217034465
0.218995,86.2102234695658
0.219495,86.1772608681273
0.219995,86.2748486152927
0.220495,86.5166778220093
0.220995,86.5095151117168
0.221495,86.5214482461025
0.221995,86.5793016471877
0.222495,86.7761916834925
0.222995,86.7807556902534
0.223495,86.8067632463921
0.223995,86.8023660216005
0.224495,86.9994253482127
0.224995,87.0546139752904
0.225495,87.0047463175277
0.225995,87.0836014351516
0.226495,87.2076641073861
0.226995,87.3496469866332
0.227495,87.4464523596473
0.227995,87.4741009928335
0.228495,87.5328681041729
0.228995,87.684652496758
0.229495,87.5766720262391
0.229995,87.6724077670123
0.230495,87.7984800424896
0.230995,88.0062884044389
0.231495,88.0619909130352
0.231995,88.2141554885775
0.232495,88.1049142769412
0.232995,88.3484868321485
0.233495,88.1585733325075
0.233995,88.3488163490053
0.234495,88.3766884811535
0.234995,88.5920804151833
0.235495,88.6727986996099
0.235995,88.6867177886315
0.236495,88.7055329486976
0.236995,88.8189298963824
0.237495,88.8540130558424
0.237995,89.0114839357912
0.238495,88.9806840326506
0.238995,89.1296991486833
0.239495,89.1207891264495
0.239995,89.3417629789171
0.240495,89.251749715298
0.240995,89.2632663587351
0.241495,89.496523809564
0.241995,89.4947985068607
0.242495,89.4301606392554
0.242995,89.6496985755533
0.243495,89.7671200118592
0.243995,89.8593923132739
0.244495,89.8388993082915
0.244995,89.8517285578524
0.245495,90.2303103086899
0.245995,90.2487033772509
0.246495,90.0972453620498
0.246995,90.1802547640546
0.247495,90.2916130524785
0.247995,90.5779347246493
0.248495,90.532959245395
0.248995,90.5663426903479
0.249495,90.7125652514287
0.249995,90.718844226406
0.250495,90.6643507630201
0.250995,90.8541969540568
0.251495,90.9758707969265
0.251995,91.4215578039979
0.252495,91.0823735789191
0.252995,91.2510876652898
0.253495,91.4160775000861
0.253995,91.3307424630055
0.254495,91.551631886277
0.254995,91.3874196764455
0.255495,91.8615146386007
0.255995,91.7471476800236
0.256495,91.9665278812735
0.256995,91.9884063565001
0.257495,91.9381394311667
0.257995,92.1461708472355
0.258495,92.1694940433345
0.258995,92.0375842062864
0.259495,92.4118693881727
0.259995,92.5281436195996
0.260495,92.3768867786152
0.260995,92.5798799909982
0.261495,92.5648540110868
0.261995,92.5424467628777
0.262495,92.9495488403811
0.262995,93.0457475327606
0.263495,92.8762026602016
0.263995,92.9551818554396
0.264495,93.0256288175363
0.264995,93.2757479892918
0.265495,93.2753867650431
0.265995,93.2462522882978
0.266495,93.2771911917922
0.266995,93.4591104367929
0.267495,93.5172501131095
0.267995,93.5897177316697
0.268495,93.8059346688863
0.268995,94.1017807375211
0.269495,93.9079002857649
0.269995,94.0546794596767
0.270495,94.319481221164
0.270995,94.3510191081504
0.271495,94.3683187261904
0.271995,94.3935770643673
0.272495,95.0337065437128
0.272995,94.7523840988108
0.273495,94.73458976447
0.273995,95.0694134063471
0.274495,95.0490428161718
0.274995,95.162882982223
0.275495,95.3008529529343
0.275995,94.8164696308811
0.276495,95.312980743905
0.276995,95.7349781264822
0.277495,95.2970478419258
0.277995,95.7583532026085
0.278495,95.6653791020953
0.278995,96.4571365465969
0.279495,95.8647812205215
0.279995,96.0460883049079
0.280495,96.2149254685543
0.280995,96.5540763329607
0.281495,96.3569180818041
0.281995,96.8180845707579
0.282495,97.0494288559797
0.282995,96.9341999876493
0.283495,97.136476689988
0.283995,97.166335653185
0.284495,97.0471561237846
0.284995,97.4647335490327
0.285495,97.7611474860899
0.285995,97.3889832895124
0.286495,97.4573538116052
0.286995,98.142772192693
0.287495,97.8969975535646
0.287995,98.0743122895961
0.288495,98.1738567211585
0.288995,98.2934968499153
0.289495,98.5442047970947
0.289995,98.6018583054001
0.290495,98.3542514943593
0.290995,98.9138004339146
0.291495,99.4304587988077
0.291995,99.201237803222
0.292495,99.6134844784557
0.292995,99.2376223678968
0.293495,99.5787894537835
0.293995,99.3783161886355
0.294495,99.7255283936608
0.294995,100.530640500345
0.295495,100.611146280695
0.295995,100.561014991894
0.296495,100.659532441646
0.296995,100.810270073228
0.297495,101.098617190227
0.297995,101.046048181556
0.298495,101.331327061539
0.298995,101.287006255936
0.299495,101.969016813382
0.299995,101.628036310903
0.300495,102.304993309174
0.300995,102.278161418652
0.301495,102.884025309429
0.301995,102.226100401849
0.302495,102.481318784739
0.302995,102.769162671614
0.303495,103.780939017667
0.303995,103.439994691123
0.304495,103.669377137684
0.304995,103.710435826533
0.305495,104.148706534034
0.305995,104.04563478882
0.306495,104.359340911578
0.306995,104.619669172381
0.307495,104.762361408059
0.307995,105.066926697065
0.308495,105.928245410651
0.308995,105.554492904381
0.309495,105.307847546376
0.309995,106.182310142126
0.310495,106.580354032441
0.310995,106.569023321231
0.311495,106.570106413357
0.311995,106.807774294422
0.312495,107.248107628963
0.312995,107.578252447877
0.313495,107.830919909666
0.313995,108.143873090033
0.314495,108.558364886818
0.314995,108.456206293282
0.315495,108.855759056575
0.315995,108.849998343102
0.316495,109.326849617615
0.316995,109.798996100078
0.317495,109.794059132912
0.317995,110.47971153131
0.318495,110.40022032819
0.318995,111.18669996672
0.319495,110.918301874937
0.319995,111.608241417941
0.320495,111.664370233381
0.320995,112.501336982701
0.321495,112.239734286071
0.321995,112.893750741967
0.322495,113.263947467896
0.322995,113.34617920908
0.323495,113.45727799899
0.323995,114.129568135263
0.324495,113.888446557523
0.324995,114.716859472782
0.325495,115.176997854935
0.325995,115.367101157359
0.326495,115.77663638167
0.326995,115.915214773929
0.327495,116.494947605963
0.327995,116.771251560577
0.328495,117.340989141375
0.328995,117.626009155474
0.329495,118.075573703185
0.329995,118.876419633814
0.330495,119.063039962636
0.330995,119.224036885446
0.331495,119.56095899955
0.331995,119.756142929219
0.332495,120.214285156006
0.332995,120.530085726766
0.333495,120.96307944917
0.333995,120.898273975552
0.334495,122.19974311487
0.334995,122.498380713967
0.335495,122.448268622249
0.335995,123.143245975379
0.336495,123.482174187844
0.336995,123.700177054352
0.337495,124.163271721206
0.337995,124.472116677621
0.338495,125.795857455778
0.338995,124.942753694959
0.339495,126.546815980537
0.339995,126.568638478806
0.340495,126.810438927766
0.340995,127.095202511166
0.341495,127.74576437592
0.341995,128.653052978532
0.342495,127.79247318492
0.342995,129.593902921486
0.343495,129.340422333082
0.343995,129.879814360655
0.344495,130.479804217255
0.344995,130.668623840286
0.345495,131.258496358096
0.345995,131.459281036276
0.346495,132.317140687482
0.346995,132.778894902675
0.347495,132.894974660404
0.347995,133.656043568869
0.348495,133.581375728411
0.348995,134.59699496701
0.349495,134.962292184563
0.349995,135.672103411253
0.350495,135.755076861081
0.350995,136.374964635474
0.351495,136.506422536869
0.351995,136.738981968346
0.352495,138.451737936599
0.352995,137.791907235008
0.353495,138.326008563104
0.353995,139.37755331071
0.354495,139.575049615613
0.354995,139.794295943331
0.355495,140.647097415952
0.355995,141.176862841364
0.356495,141.979509480666
0.356995,142.259286059364
0.357495,142.586151342415
0.357995,142.672040103808
0.358495,144.155026957479
0.358995,144.425916463511
0.359495,144.372194278275
0.359995,144.896056857756
0.360495,145.673458867718
0.360995,147.424221336301
0.361495,147.119920908763
0.361995,146.623964711113
0.362495,147.837896733459
0.362995,149.006290311812
0.363495,149.612315522006
0.363995,148.918131489463
0.364495,149.372632656797
0.364995,150.96206361456
0.365495,151.879052685254
0.365995,151.988927939095
0.366495,152.098531308049
0.366995,152.436691161646
0.367495,152.767135609467
0.367995,153.943340845486
0.368495,155.06107435856
0.368995,155.153695603158
0.369495,155.680408287147
0.369995,156.151259116917
0.370495,157.150810478441
0.370995,158.247078725091
0.371495,158.863084590217
0.371995,159.362515824325
0.372495,159.448097294891
0.372995,159.90762871289
0.373495,160.516545176315
0.373995,161.474832462066
0.374495,162.127103331534
0.374995,163.058602484876
0.375495,162.955274602389
0.375995,163.68479528185
0.376495,163.925950962975
0.376995,165.459066466813
0.377495,166.385130217981
0.377995,167.319078056926
0.378495,167.312677738312
0.378995,167.682201735493
0.379495,168.222015431298
0.379995,169.631816435324
0.380495,169.866199160763
0.380995,171.055164515062
0.381495,171.318866600021
0.381995,171.705599521169
0.382495,172.477135642625
0.382995,173.410111093758
0.383495,173.847658640517
0.383995,175.01445565909
0.384495,176.116735779928
0.384995,176.531295709366
0.385495,177.15625118741
0.385995,178.637549626783
0.386495,179.018435896803
0.386995,179.732703287155
0.387495,180.297768844663
0.387995,180.947055454757
0.388495,182.10635551558
0.388995,182.990191492709
0.389495,183.643578994267
0.389995,184.577906704604
0.390495,185.032839274874
0.390995,185.724457771886
0.391495,186.516810588372
0.391995,187.685410758276
0.392495,187.403703159963
0.392995,188.309885828597
0.393495,189.116542524786
0.393995,190.301643689717
0.394495,190.955104014467
0.394995,180.830989623182
0.395495,150.578870979139
0.395995,105.962882490263
0.396495,64.3226161288183
0.396995,40.1427295013561
0.397495,29.5610388817341
0.397995,16.0011705739405
0.398495,2.23213235689905
0.398995,-1.58977006578808
0.399495,1.69570392572196
0.399995,5.30828533908034
0.400495,5.06400900394064
0.400995,2.31901136247201
0.401495,-0.147656651157813
0.401995,-2.06894686715023
0.402495,-1.73873396029902
0.402995,0.301489303843515
0.403495,2.14191481870227
0.403995,1.63419380285305
0.404495,0.0587335488252618
0.404995,-1.84941033072255
0.405495,-2.66545059526247
0.405995,-1.85760662967721
0.406495,-0.00178580642560653
0.406995,1.41023900473461
0.407495,0.537832730379796
0.407995,-0.755462406990386
0.408495,-1.56694631856456
0.408995,-1.2608567483781
0.409495,-0.465182510783193
0.409995,0.194561643212778
0.410495,0.0873947260000449
0.410995,-0.848933323988696
0.411495,-1.64369244248102
0.411995,-1.30493863998284
0.412495,-0.909669886957924
0.412995,-0.140516213000165
0.413495,-0.29196140398667
0.413995,0.137047242998891
0.414495,-1.0935887708273
0.414995,-0.803315482244565
0.415495,-0.813354524447345
0.415995,-0.396908837038214
0.416495,0.170855570551358
0.416995,-0.132156849584023
0.417495,-0.477329641361264
0.417995,-0.53642972782251
0.418495,-0.464788768883735
0.418995,0.037322726834833
0.419495,0.0323495515650088
0.419995,0.356979978674294
0.420495,-0.0819565920682141
0.420995,-0.067911893452722
0.421495,0.00711023604236756
0.421995,0.580132676540095
0.422495,0.670147500955975
0.422995,0.667360511096198
0.423495,-0.148453537179605
0.423995,-0.438835470031704
0.424495,-0.0986422634927135
0.424995,0.043270121664864
0.425495,0.435010110117759
0.425995,0.230661764400451
0.426495,0.538380544508563
0.426995,-0.117262468994611
0.427495,-0.0272358431260274
0.427995,-0.0753689139631915
0.428495,0.217123916806352
0.428995,0.120620627346435
0.429495,-0.0866084539587044
0.429995,-0.479283498074132
0.430495,-0.666064761583183
0.430995,-0.13239735980812
0.431495,0.246863378304115
0.431995,0.032358781671296
0.432495,0.157849322937194
0.432995,-0.188688285327047
0.433495,-0.216743003588268
0.433995,-0.395362305395592
0.434495,0.28557826401148
0.434995,0.0584933054546533
0.435495,0.0967181938413838
0.435995,-0.0876483340352044
0.436495,-0.0455442245635498
0.436995,0.102368446167104
0.437495,0.400327408427296
0.437995,0.10868289483073
0.438495,0.0207894713804021
0.438995,-0.229447872133805
0.439495,-0.42742730149445
0.439995,-0.321009441638566
0.440495,0.122741470739207
0.440995,-0.12851626959792
0.441495,-0.158509657352498
0.441995,-0.476807622984455
0.442495,-0.265082147257021
0.442995,-0.268104208481598
0.443495,0.166926189390486
0.443995,0.142794213612395
0.444495,0.154861744563432
0.444995,-0.182934694576361
0.445495,-0.134934468970448
0.445995,-0.107700801041858
0.446495,0.0642301836807168
0.446995,0.263390560923813
0.447495,0.198104321649656
0.447995,0.167025090799265
0.448495,-0.0732397293452803
0.448995,-0.154791197901457
0.449495,0.0382304797154045
0.449995,-0.101086620539106
0.450495,-0.0803253560382476
0.450995,-0.195705420657176
0.451495,-0.197938762845244
0.451995,-0.167272434349822
0.452495,-0.317686020468892
0.452995,-0.124270019841052
0.453495,-0.150321923475832
0.453995,-0.0257231614934972
0.454495,-0.420311782229473
0.454995,-0.182179392179427
0.455495,-0.209487797862753
0.455995,0.0863266893903805
0.456495,0.0319177042233414
0.456995,0.239618521613202
0.457495,-0.146123329635853
0.457995,-0.0371413392485973
0.458495,-0.0471336124528081
0.458995,-0.0883213514904415
0.459495,-0.181857002825388
0.459995,0.0262433416933692
0.460495,-0.275032191185188
0.460995,-0.167013994473092
0.461495,-0.0513716084901377
0.461995,-0.273179195194808
0.462495,-0.113996577430077
0.462995,0.0126596095838457
0.463495,-0.211828763585825
0.463995,0.0505588007975363
0.464495,-0.0554507318313718
0.464995,0.188497459651715
0.465495,-0.179775688508269
0.465995,-0.254698321408014
0.466495,-0.125828398678996
0.466995,0.0516486475403116
0.467495,0.239413614711563
0.467995,0.34377342126528
0.468495,0.00204447936875949
0.468995,-0.0578454364022361
0.469495,-0.39143943538652
0.469995,0.199630548902024
0.470495,-0.240123966696167
0.470995,-0.0663810210514385
0.471495,-0.244834755353078
0.471995,0.0884251926489949
0.472495,-0.0800206710218702
0.472995,0.0558710094603479
0.473495,-0.0901602395137383
0.473995,0.112093775652498
0.474495,-0.00181087445253754
0.474995,-0.137602258886816
0.475495,-0.109266347484231
0.475995,-0.0429922357148022
0.476495,-0.195751346203853
0.476995,0.0431551163474444
0.477495,0.0806701692179385
0.477995,-0.0399732590415646
0.478495,-0.238297680523999
0.478995,-0.0618376841645856
0.479495,0.090947983450028
0.479995,0.285642270699587
0.480495,0.0999922240393201
0.480995,-0.0752787941540481
0.481495,-0.234132575537161
0.481995,-0.125741128746589
0.482495,0.321796696309947
0.482995,0.600302743297776
0.483495,0.424442386689075
0.483995,0.35589652373323
0.484495,-0.11179857209672
0.484995,-0.0854520971704022
0.485495,-0.0241137576946414
0.485995,0.317958343455396
0.486495,0.324470507820022
0.486995,0.238566060654279
0.487495,0.0199219244856312
0.487995,-0.325508640160458
0.488495,0.0834544428906924
0.488995,0.141261608206033
0.489495,0.299760609960709
0.489995,0.314694744109026
0.490495,0.107329381960882
0.490995,-0.0117481161927814
0.491495,-0.315704763762092
0.491995,0.0717786725949565
0.492495,0.256566334029329
0.492995,0.483632297241174
0.493495,0.215556060498109
0.493995,0.0191152065558872
0.494495,-0.162704355901871
0.494995,0.0858183820419374
0.495495,0.165798183502784
0.495995,0.480355502504437
0.496495,0.221778696044169
0.496995,0.0314448034805471
0.497495,-0.353051764433152
0.497995,0.163532214580579
0.498495,0.135593448761172
0.498995,0.437900671792008
0.499495,0.122376276021381
0.499995,0.229982566104589
