555 1 -9.123678 -2.08242 23.036276 0 0 0
556 1 -9.332143 -0.699347 23.036276 0 0 0
577 1 -2.08242 -9.123678 24.248711 0 0 0
578 1 -3.418975 -8.711406 24.248711 0 0 0
579 1 -5.834811 -7.316622 24.248711 0 0 0
580 1 -6.860127 -6.365268 24.248711 0 0 0
581 1 -8.431547 -4.060419 24.248711 0 0 0
582 1 -8.942547 -2.75841 24.248711 0 0 0
604 1 -1.394784 -9.253786 25.461147 0 0 0
605 1 -4.060419 -8.431547 25.461147 0 0 0
606 1 -5.271724 -7.732199 25.461147 0 0 0
607 1 -7.316622 -5.834811 25.461147 0 0 0
608 1 -8.104535 -4.679155 25.461147 0 0 0
609 1 -9.123678 -2.08242 25.461147 0 0 0
610 1 -9.332143 -0.699347 25.461147 0 0 0
631 1 -2.08242 -9.123678 26.673582 0 0 0
632 1 -3.418975 -8.711406 26.673582 0 0 0
633 1 -5.834811 -7.316622 26.673582 0 0 0
634 1 -6.860127 -6.365268 26.673582 0 0 0
635 1 -8.431547 -4.060419 26.673582 0 0 0
636 1 -8.942547 -2.75841 26.673582 0 0 0
658 1 -1.394784 -9.253786 27.886018 0 0 0
659 1 -4.060419 -8.431547 27.886018 0 0 0
660 1 -5.271724 -7.732199 27.886018 0 0 0
661 1 -7.316622 -5.834811 27.886018 0 0 0
662 1 -8.104535 -4.679155 27.886018 0 0 0
663 1 -9.123678 -2.08242 27.886018 0 0 0
664 1 -9.332143 -0.699347 27.886018 0 0 0
685 1 -2.08242 -9.123678 29.098454 0 0 0
686 1 -3.418975 -8.711406 29.098454 0 0 0
687 1 -5.834811 -7.316622 29.098454 0 0 0
688 1 -6.860127 -6.365268 29.098454 0 0 0
689 1 -8.431547 -4.060419 29.098454 0 0 0
690 1 -8.942547 -2.75841 29.098454 0 0 0
712 1 -1.394784 -9.253786 30.310889 0 0 0
713 1 -4.060419 -8.431547 30.310889 0 0 0
714 1 -5.271724 -7.732199 30.310889 0 0 0
715 1 -7.316622 -5.834811 30.310889 0 0 0
716 1 -8.104535 -4.679155 30.310889 0 0 0
717 1 -9.123678 -2.08242 30.310889 0 0 0
718 1 -9.332143 -0.699347 30.310889 0 0 0
739 1 -2.08242 -9.123678 31.523325 0 0 0
740 1 -3.418975 -8.711406 31.523325 0 0 0
741 1 -5.834811 -7.316622 31.523325 0 0 0
742 1 -6.860127 -6.365268 31.523325 0 0 0
743 1 -8.431547 -4.060419 31.523325 0 0 0
744 1 -8.942547 -2.75841 31.523325 0 0 0
766 1 -1.394784 -9.253786 32.73576 0 0 0
767 1 -4.060419 -8.431547 32.73576 0 0 0
768 1 -5.271724 -7.732199 32.73576 0 0 0
769 1 -7.316622 -5.834811 32.73576 0 0 0
770 1 -8.104535 -4.679155 32.73576 0 0 0
771 1 -9.123678 -2.08242 32.73576 0 0 0
772 1 -9.332143 -0.699347 32.73576 0 0 0
793 1 -2.08242 -9.123678 33.948196 0 0 0
794 1 -3.418975 -8.711406 33.948196 0 0 0
795 1 -5.834811 -7.316622 33.948196 0 0 0
796 1 -6.860127 -6.365268 33.948196 0 0 0
797 1 -8.431547 -4.060419 33.948196 0 0 0
798 1 -8.942547 -2.75841 33.948196 0 0 0
820 1 -1.394784 -9.253786 35.160631 0 0 0
821 1 -4.060419 -8.431547 35.160631 0 0 0
822 1 -5.271724 -7.732199 35.160631 0 0 0
823 1 -7.316622 -5.834811 35.160631 0 0 0
824 1 -8.104535 -4.679155 35.160631 0 0 0
825 1 -9.123678 -2.08242 35.160631 0 0 0
826 1 -9.332143 -0.699347 35.160631 0 0 0
847 1 -2.08242 -9.123678 36.373067 0 0 0
848 1 -3.418975 -8.711406 36.373067 0 0 0
849 1 -5.834811 -7.316622 36.373067 0 0 0
850 1 -6.860127 -6.365268 36.373067 0 0 0
851 1 -8.431547 -4.060419 36.373067 0 0 0
852 1 -8.942547 -2.75841 36.373067 0 0 0
874 1 -1.394784 -9.253786 37.585503 0 0 0
875 1 -4.060419 -8.431547 37.585503 0 0 0
876 1 -5.271724 -7.732199 37.585503 0 0 0
877 1 -7.316622 -5.834811 37.585503 0 0 0
878 1 -8.104535 -4.679155 37.585503 0 0 0
879 1 -9.123678 -2.08242 37.585503 0 0 0
880 1 -9.332143 -0.699347 37.585503 0 0 0
901 1 -2.08242 -9.123678 38.797938 0 0 0
902 1 -3.418975 -8.711406 38.797938 0 0 0
903 1 -5.834811 -7.316622 38.797938 0 0 0
904 1 -6.860127 -6.365268 38.797938 0 0 0
905 1 -8.431547 -4.060419 38.797938 0 0 0
906 1 -8.942547 -2.75841 38.797938 0 0 0
928 1 -1.394784 -9.253786 40.010374 0 0 0
929 1 -4.060419 -8.431547 40.010374 0 0 0
930 1 -5.271724 -7.732199 40.010374 0 0 0
931 1 -7.316622 -5.834811 40.010374 0 0 0
932 1 -8.104535 -4.679155 40.010374 0 0 0
933 1 -9.123678 -2.08242 40.010374 0 0 0
934 1 -9.332143 -0.699347 40.010374 0 0 0
955 1 -2.08242 -9.123678 41.222809 0 0 0
956 1 -3.418975 -8.711406 41.222809 0 0 0
957 1 -5.834811 -7.316622 41.222809 0 0 0
958 1 -6.860127 -6.365268 41.222809 0 0 0
959 1 -8.431547 -4.060419 41.222809 0 0 0
960 1 -8.942547 -2.75841 41.222809 0 0 0
982 1 -1.394784 -9.253786 42.435245 0 0 0
983 1 -4.060419 -8.431547 42.435245 0 0 0
984 1 -5.271724 -7.732199 42.435245 0 0 0
985 1 -7.316622 -5.834811 42.435245 0 0 0
986 1 -8.104535 -4.679155 42.435245 0 0 0
987 1 -9.123678 -2.08242 42.435245 0 0 0
988 1 -9.332143 -0.699347 42.435245 0 0 0
1009 1 -2.08242 -9.123678 43.64768 0 0 0
1010 1 -3.418975 -8.711406 43.64768 0 0 0
1011 1 -5.834811 -7.316622 43.64768 0 0 0
1012 1 -6.860127 -6.365268 43.64768 0 0 0
1013 1 -8.431547 -4.060419 43.64768 0 0 0
1014 1 -8.942547 -2.75841 43.64768 0 0 0
1037 1 -4.060419 -8.431547 44.860116 0 0 0
1038 1 -5.271724 -7.732199 44.860116 0 0 0
1039 1 -7.316622 -5.834811 44.860116 0 0 0
1040 1 -8.104535 -4.679155 44.860116 0 0 0
1041 1 -9.123678 -2.08242 44.860116 0 0 0
1042 1 -9.332143 -0.699347 44.860116 0 0 0
1064 1 -1.394784 -9.253786 44.860116 0 0 0
1065 1 -5.834811 -7.316622 46.072551 0 0 0
1066 1 -6.860127 -6.365268 46.072551 0 0 0
1067 1 -8.431547 -4.060419 46.072551 0 0 0
1068 1 -8.942547 -2.75841 46.072551 0 0 0
1091 1 -2.08242 -9.123678 46.072551 0 0 0
1092 1 -3.418975 -8.711406 46.072551 0 0 0
1093 1 -7.316622 -5.834811 47.284987 0 0 0
1094 1 -8.104535 -4.679155 47.284987 0 0 0
1095 1 -9.123678 -2.08242 47.284987 0 0 0
1096 1 -9.332143 -0.699347 47.284987 0 0 0
1118 1 -1.394784 -9.253786 47.284987 0 0 0
1119 1 -4.060419 -8.431547 47.284987 0 0 0
1120 1 -5.271724 -7.732199 47.284987 0 0 0
1123 2 -1.719138 -0.315585 3.176333 0 0 0
1137 2 -5.088038 -0.828285 2.603933 0 0 0
1139 2 -3.842638 -1.030985 3.182233 0 0 0
1145 2 -3.488538 -2.919085 1.744933 0 0 0
1146 2 -4.740738 -2.718185 1.172133 0 0 0
1147 2 -3.037038 -2.074185 2.753733 0 0 0
1148 2 -5.546338 -1.670785 1.602633 0 0 0
1149 2 -6.257938 -0.919885 0.678533 0 0 0
1150 2 -4.652038 -3.011885 -0.181267 0 0 0
1151 2 -5.351938 -2.249685 -1.108567 0 0 0
1152 2 -6.162038 -1.200685 -0.679367 0 0 0
1153 2 -0.861338 -2.061085 1.744233 0 0 0
1154 2 -1.308238 -2.906685 0.737733 0 0 0
1155 2 -1.719238 -1.642385 2.751933 0 0 0
1156 2 -2.629938 -3.338485 0.738633 0 0 0
1157 2 -3.341738 -3.396185 -0.450967 0 0 0
1158 2 -0.708838 -2.530785 -0.455567 0 0 0
1159 2 -1.418738 -2.577585 -1.649567 0 0 0
1160 2 -2.741738 -3.011185 -1.644667 0 0 0
1162 2 -4.745738 -1.875185 -2.299867 0 0 0
1167 2 -6.063338 -0.168685 -1.602267 0 0 0
1179 2 -0.479338 -0.468085 -2.308667 0 0 0
1209 3 -0.257938 -0.919885 8.674033 0 0 0
1212 3 -0.162038 -1.200685 7.316133 0 0 0
1227 3 -0.063338 -0.168685 6.393233 0 0 0
1243 2 -1.719138 -0.315585 19.167332 0 0 0
1257 2 -5.088038 -0.828285 18.594932 0 0 0
1259 2 -3.842638 -1.030985 19.173232 0 0 0
1265 2 -3.488538 -2.919085 17.735932 0 0 0
1266 2 -4.740738 -2.718185 17.163132 0 0 0
1267 2 -3.037038 -2.074185 18.744732 0 0 0
1268 2 -5.546338 -1.670785 17.593632 0 0 0
1269 2 -6.257938 -0.919885 16.669532 0 0 0
1270 2 -4.652038 -3.011885 15.809732 0 0 0
1271 2 -5.351938 -2.249685 14.882432 0 0 0
1272 2 -6.162038 -1.200685 15.311632 0 0 0
1273 2 -0.861338 -2.061085 17.735232 0 0 0
1274 2 -1.308238 -2.906685 16.728732 0 0 0
1275 2 -1.719238 -1.642385 18.742932 0 0 0
1276 2 -2.629938 -3.338485 16.729632 0 0 0
1277 2 -3.341738 -3.396185 15.540032 0 0 0
1278 2 -0.708838 -2.530785 15.535432 0 0 0
1279 2 -1.418738 -2.577585 14.341432 0 0 0
1280 2 -2.741738 -3.011185 14.346332 0 0 0
1281 2 -5.180538 -0.584085 13.401532 0 0 0
1282 2 -4.745738 -1.875185 13.691132 0 0 0
1283 2 -3.436238 -2.252685 13.414932 0 0 0
1287 2 -6.063338 -0.168685 14.388732 0 0 0
1297 2 -2.551638 -1.355285 12.833332 0 0 0
1298 2 -1.299438 -1.554285 13.408632 0 0 0
1299 2 -0.479338 -0.468085 13.682332 0 0 0
1300 2 -2.975938 -0.070285 12.540932 0 0 0
1329 3 -0.257938 -0.919885 24.665032 0 0 0
1332 3 -0.162038 -1.200685 23.307132 0 0 0
1347 3 -0.063338 -0.168685 22.384232 0 0 0
1363 2 -1.719138 -0.315585 35.158332 0 0 0
1377 2 -5.088038 -0.828285 34.585932 0 0 0
1379 2 -3.842638 -1.030985 35.164232 0 0 0
1385 2 -3.488538 -2.919085 33.726932 0 0 0
1386 2 -4.740738 -2.718185 33.154132 0 0 0
1387 2 -3.037038 -2.074185 34.735732 0 0 0
1388 2 -5.546338 -1.670785 33.584632 0 0 0
1389 2 -6.257938 -0.919885 32.660532 0 0 0
1390 2 -4.652038 -3.011885 31.800732 0 0 0
1391 2 -5.351938 -2.249685 30.873432 0 0 0
1392 2 -6.162038 -1.200685 31.302632 0 0 0
1393 2 -0.861338 -2.061085 33.726232 0 0 0
1394 2 -1.308238 -2.906685 32.719732 0 0 0
1395 2 -1.719238 -1.642385 34.733932 0 0 0
1396 2 -2.629938 -3.338485 32.720632 0 0 0
1397 2 -3.341738 -3.396185 31.531032 0 0 0
1398 2 -0.708838 -2.530785 31.526432 0 0 0
1399 2 -1.418738 -2.577585 30.332432 0 0 0
1400 2 -2.741738 -3.011185 30.337332 0 0 0
1401 2 -5.180538 -0.584085 29.392532 0 0 0
1402 2 -4.745738 -1.875185 29.682132 0 0 0
1403 2 -3.436238 -2.252685 29.405932 0 0 0
1407 2 -6.063338 -0.168685 30.379732 0 0 0
1417 2 -2.551638 -1.355285 28.824332 0 0 0
1418 2 -1.299438 -1.554285 29.399632 0 0 0
1419 2 -0.479338 -0.468085 29.673332 0 0 0
1420 2 -2.975938 -0.070285 28.531932 0 0 0
1449 3 -0.257938 -0.919885 40.656031 0 0 0
1452 3 -0.162038 -1.200685 39.298131 0 0 0
1467 3 -0.063338 -0.168685 38.375231 0 0 0
1489 1 -2.08242 -9.123678 48.497423 0 0 0
1490 1 -3.418975 -8.711406 48.497423 0 0 0
1491 1 -5.834811 -7.316622 48.497423 0 0 0
1492 1 -6.860127 -6.365268 48.497423 0 0 0
1493 1 -8.431547 -4.060419 48.497423 0 0 0
1494 1 -8.942547 -2.75841 48.497423 0 0 0
1516 1 -1.394784 -9.253786 49.709858999999994 0 0 0
1517 1 -4.060419 -8.431547 49.709858999999994 0 0 0
1518 1 -5.271724 -7.732199 49.709858999999994 0 0 0
1519 1 -7.316622 -5.834811 49.709858999999994 0 0 0
1520 1 -8.104535 -4.679155 49.709858999999994 0 0 0
1521 1 -9.123678 -2.08242 49.709858999999994 0 0 0
1522 1 -9.332143 -0.699347 49.709858999999994 0 0 0
1543 1 -2.08242 -9.123678 50.922294 0 0 0
1544 1 -3.418975 -8.711406 50.922294 0 0 0
1545 1 -5.834811 -7.316622 50.922294 0 0 0
1546 1 -6.860127 -6.365268 50.922294 0 0 0
1547 1 -8.431547 -4.060419 50.922294 0 0 0
1548 1 -8.942547 -2.75841 50.922294 0 0 0
1570 1 -1.394784 -9.253786 52.13473 0 0 0
1571 1 -4.060419 -8.431547 52.13473 0 0 0
1572 1 -5.271724 -7.732199 52.13473 0 0 0
1573 1 -7.316622 -5.834811 52.13473 0 0 0
1574 1 -8.104535 -4.679155 52.13473 0 0 0
1575 1 -9.123678 -2.08242 52.13473 0 0 0
1576 1 -9.332143 -0.699347 52.13473 0 0 0
1597 1 -2.08242 -9.123678 53.347165 0 0 0
1598 1 -3.418975 -8.711406 53.347165 0 0 0
1599 1 -5.834811 -7.316622 53.347165 0 0 0
1600 1 -6.860127 -6.365268 53.347165 0 0 0
1601 1 -8.431547 -4.060419 53.347165 0 0 0
1602 1 -8.942547 -2.75841 53.347165 0 0 0
1624 1 -1.394784 -9.253786 54.559601 0 0 0
1625 1 -4.060419 -8.431547 54.559601 0 0 0
1626 1 -5.271724 -7.732199 54.559601 0 0 0
1627 1 -7.316622 -5.834811 54.559601 0 0 0
1628 1 -8.104535 -4.679155 54.559601 0 0 0
1629 1 -9.123678 -2.08242 54.559601 0 0 0
1630 1 -9.332143 -0.699347 54.559601 0 0 0
1651 1 -2.08242 -9.123678 55.772036 0 0 0
1652 1 -3.418975 -8.711406 55.772036 0 0 0
1653 1 -5.834811 -7.316622 55.772036 0 0 0
1654 1 -6.860127 -6.365268 55.772036 0 0 0
1655 1 -8.431547 -4.060419 55.772036 0 0 0
1656 1 -8.942547 -2.75841 55.772036 0 0 0
1678 1 -1.394784 -9.253786 56.984472 0 0 0
1679 1 -4.060419 -8.431547 56.984472 0 0 0
1680 1 -5.271724 -7.732199 56.984472 0 0 0
1681 1 -7.316622 -5.834811 56.984472 0 0 0
1682 1 -8.104535 -4.679155 56.984472 0 0 0
1683 1 -9.123678 -2.08242 56.984472 0 0 0
1684 1 -9.332143 -0.699347 56.984472 0 0 0
1705 1 -2.08242 -9.123678 58.19690799999999 0 0 0
1706 1 -3.418975 -8.711406 58.19690799999999 0 0 0
1707 1 -5.834811 -7.316622 58.19690799999999 0 0 0
1708 1 -6.860127 -6.365268 58.19690799999999 0 0 0
1709 1 -8.431547 -4.060419 58.19690799999999 0 0 0
1710 1 -8.942547 -2.75841 58.19690799999999 0 0 0
1733 1 -4.060419 -8.431547 59.409343 0 0 0
1734 1 -5.271724 -7.732199 59.409343 0 0 0
1735 1 -7.316622 -5.834811 59.409343 0 0 0
1736 1 -8.104535 -4.679155 59.409343 0 0 0
1737 1 -9.123678 -2.08242 59.409343 0 0 0
1738 1 -9.332143 -0.699347 59.409343 0 0 0
1760 1 -1.394784 -9.253786 59.409343 0 0 0
1761 1 -5.834811 -7.316622 60.621779 0 0 0
1762 1 -6.860127 -6.365268 60.621779 0 0 0
1763 1 -8.431547 -4.060419 60.621779 0 0 0
1764 1 -8.942547 -2.75841 60.621779 0 0 0
1787 1 -2.08242 -9.123678 60.621779 0 0 0
1788 1 -3.418975 -8.711406 60.621779 0 0 0
1789 1 -7.316622 -5.834811 61.834213999999996 0 0 0
1790 1 -8.104535 -4.679155 61.834213999999996 0 0 0
1791 1 -9.123678 -2.08242 61.834213999999996 0 0 0
1792 1 -9.332143 -0.699347 61.834213999999996 0 0 0
1814 1 -1.394784 -9.253786 61.834213999999996 0 0 0
1815 1 -4.060419 -8.431547 61.834213999999996 0 0 0
1816 1 -5.271724 -7.732199 61.834213999999996 0 0 0
1817 1 -8.431547 -4.060419 63.04665 0 0 0
1818 1 -8.942547 -2.75841 63.04665 0 0 0
1841 1 -2.08242 -9.123678 63.04665 0 0 0
1842 1 -3.418975 -8.711406 63.04665 0 0 0
1843 1 -5.834811 -7.316622 63.04665 0 0 0
1844 1 -6.860127 -6.365268 63.04665 0 0 0
1845 1 -9.123678 -2.08242 64.259085 0 0 0
1846 1 -9.332143 -0.699347 64.259085 0 0 0
1868 1 -1.394784 -9.253786 64.259085 0 0 0
1869 1 -4.060419 -8.431547 64.259085 0 0 0
1870 1 -5.271724 -7.732199 64.259085 0 0 0
1871 1 -7.316622 -5.834811 64.259085 0 0 0
1872 1 -8.104535 -4.679155 64.259085 0 0 0
1895 1 -2.08242 -9.123678 65.471521 0 0 0
1896 1 -3.418975 -8.711406 65.471521 0 0 0
1897 1 -5.834811 -7.316622 65.471521 0 0 0
1898 1 -6.860127 -6.365268 65.471521 0 0 0
1899 1 -8.431547 -4.060419 65.471521 0 0 0
1900 1 -8.942547 -2.75841 65.471521 0 0 0
1922 1 -1.394784 -9.253786 66.683956 0 0 0
1923 1 -4.060419 -8.431547 66.683956 0 0 0
1924 1 -5.271724 -7.732199 66.683956 0 0 0
1925 1 -7.316622 -5.834811 66.683956 0 0 0
1926 1 -8.104535 -4.679155 66.683956 0 0 0
1927 1 -9.123678 -2.08242 66.683956 0 0 0
1928 1 -9.332143 -0.699347 66.683956 0 0 0
1949 1 -2.08242 -9.123678 67.89639199999999 0 0 0
1950 1 -3.418975 -8.711406 67.89639199999999 0 0 0
1951 1 -5.834811 -7.316622 67.89639199999999 0 0 0
1952 1 -6.860127 -6.365268 67.89639199999999 0 0 0
1953 1 -8.431547 -4.060419 67.89639199999999 0 0 0
1954 1 -8.942547 -2.75841 67.89639199999999 0 0 0
1976 1 -1.394784 -9.253786 69.108828 0 0 0
1977 1 -4.060419 -8.431547 69.108828 0 0 0
1978 1 -5.271724 -7.732199 69.108828 0 0 0
1979 1 -7.316622 -5.834811 69.108828 0 0 0
1980 1 -8.104535 -4.679155 69.108828 0 0 0
1981 1 -9.123678 -2.08242 69.108828 0 0 0
1982 1 -9.332143 -0.699347 69.108828 0 0 0
2003 1 -2.08242 -9.123678 70.321263 0 0 0
2004 1 -3.418975 -8.711406 70.321263 0 0 0
2005 1 -5.834811 -7.316622 70.321263 0 0 0
2006 1 -6.860127 -6.365268 70.321263 0 0 0
2007 1 -8.431547 -4.060419 70.321263 0 0 0
2008 1 -8.942547 -2.75841 70.321263 0 0 0
2603 2 -1.719138 -0.315585 51.673756 0 0 0
2617 2 -5.088038 -0.828285 51.101355999999996 0 0 0
2619 2 -3.842638 -1.030985 51.679655999999994 0 0 0
2625 2 -3.488538 -2.919085 50.242356 0 0 0
2626 2 -4.740738 -2.718185 49.669556 0 0 0
2627 2 -3.037038 -2.074185 51.251155999999995 0 0 0
2628 2 -5.546338 -1.670785 50.100055999999995 0 0 0
2629 2 -6.257938 -0.919885 49.175956 0 0 0
2630 2 -4.652038 -3.011885 48.316156 0 0 0
2631 2 -5.351938 -2.249685 47.388856 0 0 0
2632 2 -6.162038 -1.200685 47.818056 0 0 0
2633 2 -0.861338 -2.061085 50.241656 0 0 0
2634 2 -1.308238 -2.906685 49.235155999999996 0 0 0
2635 2 -1.719238 -1.642385 51.249356 0 0 0
2636 2 -2.629938 -3.338485 49.236056 0 0 0
2637 2 -3.341738 -3.396185 48.046456 0 0 0
2638 2 -0.708838 -2.530785 48.041855999999996 0 0 0
2639 2 -1.418738 -2.577585 46.847856 0 0 0
2640 2 -2.741738 -3.011185 46.852756 0 0 0
2641 2 -5.180538 -0.584085 45.907956 0 0 0
2642 2 -4.745738 -1.875185 46.197556 0 0 0
2643 2 -3.436238 -2.252685 45.921355999999996 0 0 0
2647 2 -6.063338 -0.168685 46.895156 0 0 0
2657 2 -2.551638 -1.355285 45.339755999999994 0 0 0
2658 2 -1.299438 -1.554285 45.915056 0 0 0
2659 2 -0.479338 -0.468085 46.188756 0 0 0
2660 2 -2.975938 -0.070285 45.047356 0 0 0
2689 3 -0.257938 -0.919885 57.171456 0 0 0
2692 3 -0.162038 -1.200685 55.813556 0 0 0
2707 3 -0.063338 -0.168685 54.890656 0 0 0
2723 2 -1.719138 -0.315585 67.664755 0 0 0
2737 2 -5.088038 -0.828285 67.092355 0 0 0
