Strain,Fracture Stress (GPa)
0.0,-0.538037277951094
0.000494999999999903,2.04649164908238
0.000995000000000056,0.195215273989575
0.00149500000000001,2.64554486045107
0.00199499999999997,0.890960906418773
0.00249499999999993,2.46291498859803
0.00299499999999988,3.48430904464637
0.00349499999999984,1.21716233522475
0.003995,4.1472433838399
0.00449499999999995,1.82912517757289
0.00499499999999991,5.00924116583198
0.00549500000000006,2.65821346980291
0.00599500000000002,4.72274775674379
0.00649499999999998,3.84621562684733
0.00699499999999993,5.13610126584532
0.00749499999999989,4.77665091142237
0.00799499999999985,4.57476045392664
0.00849499999999981,6.47606448487652
0.00899499999999996,4.48461461635502
0.00949499999999992,7.1584647183776
0.00999500000000007,4.78274294881548
0.010495,7.64700955314145
0.010995,5.53698804710914
0.0114949999999999,7.7462777045614
0.0119949999999999,6.5884062700543
0.0124949999999999,7.68687616114446
0.0129949999999998,7.14806021943188
0.013495,7.69504839717421
0.0139949999999999,8.646758622502
0.0144950000000001,7.50173879425533
0.014995,9.36988347338871
0.015495,7.97633296677377
0.0159949999999999,9.93615334751417
0.0164949999999999,8.47256386253846
0.0169949999999999,10.1286022891762
0.0174949999999998,9.62531469802997
0.017995,10.0840849165088
0.0184949999999999,10.3893048848544
0.0189950000000001,10.0370222737473
0.019495,11.1684569190107
0.019995,10.3228107114917
0.020495,11.8743763605241
0.0209949999999999,10.8046191655481
0.0214949999999999,12.3172356534065
0.0219949999999998,11.4080988650432
0.022495,12.3165354766571
0.0229949999999999,12.2542071768975
0.0234949999999999,12.3313848769245
0.023995,13.0351929990419
0.024495,12.598124063864
0.024995,13.7756324085554
0.0254949999999999,12.8165965840571
0.0259949999999999,14.0311629136008
0.0264949999999998,13.3286826607405
0.026995,14.7233325463319
0.0274949999999999,14.0094898478975
0.0279949999999999,14.3961105927136
0.0284950000000001,14.5144832019049
0.028995,14.9418463633891
0.029495,15.7451343943946
0.0299949999999999,15.3165073300791
0.0304949999999999,16.152423434833
0.0309949999999998,15.2723650788935
0.031495,16.6254602235855
0.0319949999999999,15.902331547764
0.0324949999999999,16.8991100132969
0.0329950000000001,16.5709586320263
0.033495,17.0084987932095
0.033995,17.1485891750839
0.0344949999999999,17.1677575243567
0.0349949999999999,17.8600064360495
0.0354949999999998,17.4437320040741
0.0359949999999998,18.3682084913617
0.036495,17.9306311689683
0.0369949999999999,18.7488229753282
0.0374950000000001,18.5131054518124
0.037995,18.890964007302
0.038495,18.8042045056042
0.0389949999999999,19.2184409257373
0.0394949999999999,19.5392685729982
0.0399949999999999,19.4921079213733
0.0404949999999998,20.2309850600015
0.040995,19.6706421219597
0.0414949999999999,20.8293683472547
0.0419950000000001,20.1747648332277
0.042495,20.9817494782128
0.042995,20.7852810581272
0.0434949999999999,21.2337538038764
0.0439949999999999,21.0330880321916
0.0444949999999999,21.6131559803183
0.0449949999999998,21.692068091588
0.045495,21.7592772926786
0.0459949999999999,22.5019041106367
0.0464950000000001,22.1597481876126
0.046995,22.8244105801187
0.047495,22.6611306691337
0.0479949999999999,23.0651088131705
0.0484949999999999,23.222509650634
0.0489949999999999,23.3815774827779
0.0494949999999998,23.2384547774052
0.049995,23.7541874509646
0.0504949999999999,23.9919098046564
0.0509949999999999,23.9624491275866
0.051495,24.4510993690756
0.051995,24.5406407224937
0.052495,24.6936497269652
0.0529949999999999,24.9627129031194
0.0534949999999999,25.0914781256715
0.0539949999999998,25.2741240017042
0.054495,25.2377195755003
0.0549949999999999,25.7248658987624
0.0554949999999999,25.9546224104397
0.0559950000000001,26.0566664018127
0.056495,25.8760541876871
0.056995,26.3642764103506
0.0574949999999999,26.6837868955549
0.0579949999999999,26.8625489866695
0.0584949999999998,26.9547025474264
0.0589949999999998,26.9697373468832
0.0594949999999999,27.4352738152556
0.0599949999999999,27.5707450783297
0.0604950000000001,27.8340479783505
0.060995,28.0387217698162
0.061495,28.044172439806
0.0619949999999999,28.3165949050998
0.0624949999999999,28.6705113594058
0.0629949999999998,28.6395783183804
0.0634949999999998,28.8040519057628
0.063995,29.1666417380857
0.0644949999999999,29.3761531183694
0.0649950000000001,29.6143362984548
0.065495,29.4903868050916
0.065995,29.960315183036
0.0664949999999999,29.962887762539
0.0669949999999999,30.1944632032042
0.0674949999999998,30.3046716267965
0.0679949999999998,30.5036684014947
0.068495,30.5339480099841
0.0689949999999999,30.8442335598858
0.0694950000000001,30.9726831948362
0.069995,30.9324430165938
0.070495,31.5621919953899
0.0709949999999999,31.6105199555516
0.0714949999999999,31.8485043820433
0.0719949999999999,31.8082633796638
0.0724949999999998,32.1235962353559
0.072995,32.2820741979213
0.0734949999999999,32.4858610199129
0.0739950000000001,32.7076390745165
0.074495,32.822463752087
0.074995,33.232401025302
0.075495,32.9050456471676
0.0759949999999999,33.557525886601
0.0764949999999999,33.3348531613189
0.0769949999999998,33.9497137993713
0.077495,33.6148617831343
0.0779949999999999,34.2733117920783
0.0784949999999999,33.9109445907274
0.078995,34.5669783902316
0.079495,34.5047221097909
0.079995,34.5567444980299
0.0804949999999999,34.8504267679749
0.0809949999999999,34.7597573366457
0.0814949999999998,35.3063433713339
0.081995,35.1919798272454
0.0824949999999999,35.5177162479756
0.0829949999999999,35.6162780961007
0.083495,36.0678803257815
0.083995,35.911421152549
0.084495,36.2853789145289
0.0849949999999999,36.2516712600502
0.0854949999999999,36.4338815180091
0.0859949999999998,36.761089298437
0.0864949999999998,36.6816492645552
0.0869949999999999,37.1455726064541
0.0874949999999999,37.0285382429267
0.087995,37.2526302688083
0.088495,37.5757066848261
0.088995,37.6606517474233
0.0894949999999999,37.7199898699125
0.0899949999999999,37.6989394497769
0.0904949999999998,37.9900875014795
0.090995,38.0492342450489
0.091495,38.4275674851466
0.0919949999999999,38.4569850527045
0.0924950000000001,38.9465369411583
0.092995,38.6277536786391
0.093495,38.8684394850641
0.0939949999999999,38.9821519238442
0.0944949999999999,39.0810219246198
0.0949949999999998,39.6475896963693
0.0954949999999998,39.5821908188787
0.095995,39.7016547449196
0.0964949999999999,39.7511605273023
0.0969950000000001,40.1093649959568
0.097495,40.1342629549829
0.097995,40.2463199823647
0.0984949999999999,40.3489969892748
0.0989949999999999,40.528747799261
0.0994949999999998,40.8567183359043
0.0999949999999998,40.957610324032
0.100495,40.9646953734827
0.100995,40.8959437899281
0.101495,41.4380028763532
0.101995,41.5649084016857
0.102495,41.5526689840823
0.102995,41.6857594960925
0.103495,41.7772714924269
0.103995,41.9413547058256
0.104495,42.2308893378159
0.104995,42.3763519034354
0.105495,42.3552102931136
0.105995,42.6398080490593
0.106495,42.6879855615341
0.106995,42.8879447411401
0.107495,43.0492049658065
0.107995,43.0271240244036
0.108495,43.2060493147681
0.108995,43.3171142316565
0.109495,43.5002589187958
0.109995,43.6422648522475
0.110495,43.7622008192842
0.110995,43.759487442579
0.111495,44.154089953105
0.111995,44.203066082855
0.112495,44.2914327642366
0.112995,44.4249621371486
0.113495,44.5970670086791
0.113995,44.8512215813509
0.114495,44.7645845767866
0.114995,45.0474518225152
0.115495,44.8773142644308
0.115995,45.2510853173485
0.116495,45.2740939729235
0.116995,45.5069087969952
0.117495,45.5220477682617
0.117995,45.5608580777536
0.118495,45.8765477432794
0.118995,45.9854153691869
0.119495,46.1862532395267
0.119995,46.0926234722589
0.120495,46.3980027579406
0.120995,46.3844951361348
0.121495,46.7660019714172
0.121995,46.5792522781245
0.122495,46.7323593933834
0.122995,46.910341997587
0.123495,47.0435024810277
0.123995,47.2570292041155
0.124495,47.2258908622577
0.124995,47.5375093521659
0.125495,47.5064379031595
0.125995,47.7945098436586
0.126495,47.6416528055962
0.126995,47.8674123061976
0.127495,47.9623132279858
0.127995,48.0450095287108
0.128495,48.2633986662286
0.128995,48.3233670300013
0.129495,48.4637564363198
0.129995,48.3935941486895
0.130495,48.7824880802026
0.130995,48.7556610921293
0.131495,48.9083972285166
0.131995,48.9263963442406
0.132495,49.209577078209
0.132995,49.2002299568567
0.133495,49.204675489726
0.133995,49.4396468461976
0.134495,49.5908133385195
0.134995,49.8309552496844
0.135495,49.7009098514396
0.135995,49.9367251018983
0.136495,49.8862512995838
0.136995,50.006452872859
0.137495,50.0941996078662
0.137995,50.2936998945847
0.138495,50.4672870916015
0.138995,50.5793293277707
0.139495,50.6818273922908
0.139995,50.5292015110586
0.140495,50.9276503483589
0.140995,51.087493758158
0.141495,51.0076798635216
0.141995,51.031460107978
0.142495,51.2505779789198
0.142995,51.6145543151483
0.143495,51.3341463923682
0.143995,51.5751618661262
0.144495,51.6140846359542
0.144995,51.8246039339199
0.145495,51.7089609017424
0.145995,51.9710638334191
0.146495,52.005262780845
0.146995,52.2123185147707
0.147495,52.1639952084862
0.147995,52.2301253127037
0.148495,52.4153275195222
0.148995,52.625854526254
0.149495,52.6305804255988
0.149995,52.6826653911851
0.150495,52.821773798295
0.150995,52.756643569669
0.151495,52.9172527321653
0.151995,53.1000432069774
0.152495,53.143403584342
0.152995,53.2809062911501
0.153495,53.4017656395819
0.153995,53.4747548271286
0.154495,53.4285205175422
0.154995,53.6104187828397
0.155495,53.7780193857233
0.155995,53.7310715278226
0.156495,53.8890568406656
0.156995,53.893127723087
0.157495,54.1021776431328
0.157995,54.1830308974643
0.158495,54.227593107981
0.158995,54.2879904048528
0.159495,54.3427832293779
0.159995,54.6331566779426
0.160495,54.5903332392531
0.160995,54.6301106728303
0.161495,54.7444662184963
0.161995,54.8944631079955
0.162495,54.9377739555253
0.162995,54.9107693563971
0.163495,55.0849895063337
0.163995,55.1362983511232
0.164495,55.1589527667274
0.164995,55.2734471923755
0.165495,55.4177160135775
0.165995,55.4417891207231
0.166495,55.4415926831733
0.166995,55.4953537199312
0.167495,55.7612962071297
0.167995,55.8425123329053
0.168495,55.7823707138679
0.168995,55.8344855412885
0.169495,56.0071746551882
0.169995,56.0427939242816
0.170495,56.0260663101967
0.170995,56.1297242212257
0.171495,56.3881574376751
0.171995,56.3985989235164
0.172495,56.5517801558223
0.172995,56.4458184846464
0.173495,56.615468490739
0.173995,56.5961485938769
0.174495,56.7480368004031
0.174995,56.7666433022742
0.175495,56.8599697458009
0.175995,57.0147001781147
0.176495,57.0325121877115
0.176995,57.0054998730756
0.177495,57.1614745640718
0.177995,57.2122527152324
0.178495,57.1831296271121
0.178995,57.2232459314807
0.179495,57.4661661079398
0.179995,57.4735387079377
0.180495,57.5395184473639
0.180995,57.5846331787764
0.181495,57.7538840908158
0.181995,57.7237743936503
0.182495,57.7549460260632
0.182995,57.7518319747967
0.183495,57.8903190390849
0.183995,58.1000438249209
0.184495,57.9968438464335
0.184995,58.0195574346505
0.185495,58.1609210788801
0.185995,58.2829018445672
0.186495,58.2922014542858
0.186995,58.3340172296022
0.187495,58.3591386701047
0.187995,58.6305518254904
0.188495,58.4148754199898
0.188995,58.5681246939213
0.189495,58.6325615830935
0.189995,58.7839448152793
0.190495,58.7555005776649
0.190995,58.7993923290156
0.191495,58.895031493177
0.191995,58.9323523337395
0.192495,59.048879653395
0.192995,59.0297010159606
0.193495,59.3142129947957
0.193995,59.0803639345378
0.194495,59.3618341811561
0.194995,59.3025144377106
0.195495,59.5763527681344
0.195995,59.4020644058024
0.196495,59.4844552467527
0.196995,59.638558922358
0.197495,59.6444981137452
0.197995,59.6964021593566
0.198495,59.698773633865
0.198995,59.8845622348649
0.199495,59.8527132762231
0.199995,60.0114190854938
0.200495,59.8363015893113
0.200995,60.0734179231818
0.201495,60.1444631753418
0.201995,60.1909390192196
0.202495,60.1975790038729
0.202995,60.171020238225
0.203495,60.2632718378538
0.203995,60.380509543956
0.204495,60.3812498031433
0.204995,60.3822759683639
0.205495,60.6464975421775
0.205995,60.7474466846271
0.206495,60.4377926033371
0.206995,60.6418087951918
0.207495,60.6678769940746
0.207995,60.8487561765773
0.208495,60.7908065128176
0.208995,60.9327256589556
0.209495,60.9015560743061
0.209995,60.9760264603872
0.210495,61.1634035364662
0.210995,61.0057583007961
0.211495,61.0743367959463
0.211995,61.1925779350442
0.212495,61.4247304793793
0.212995,61.2269784078567
0.213495,61.3917845140945
0.213995,61.3658284253894
0.214495,61.6103740331016
0.214995,61.3629348283731
0.215495,61.6182490517008
0.215995,61.601339198487
0.216495,61.7422483119862
0.216995,61.5680384653194
0.217495,61.8429356534529
0.217995,61.8966236734353
0.218495,61.774619320649
0.218995,61.8658956523478
0.219495,61.8558211844321
0.219995,62.1612866185314
0.220495,61.9349638856218
0.220995,62.2095948119422
0.221495,62.003305702483
0.221995,62.2438684527684
0.222495,62.1599448142255
0.222995,62.4880087901364
0.223495,62.3401887839719
0.223995,62.4039740003044
0.224495,62.4111843434443
0.224995,62.608534872356
0.225495,62.6109818871879
0.225995,62.3883105054272
0.226495,62.7294323154349
0.226995,62.7488474207969
0.227495,62.8381946278917
0.227995,62.7416997239646
0.228495,62.9269628011035
0.228995,62.9571988668056
0.229495,63.021033762993
0.229995,63.1403063674343
0.230495,62.8935893272871
0.230995,63.1491852722435
0.231495,63.0100771760088
0.231995,63.4442293184524
0.232495,63.3335924200693
0.232995,63.3507107246458
0.233495,63.2132007627283
0.233995,63.4504808131576
0.234495,63.6862418485533
0.234995,63.397315543189
0.235495,63.5914527150935
0.235995,63.5522016409394
0.236495,63.7785982544395
0.236995,63.7190749656616
0.237495,63.7412669414077
0.237995,63.7345720823861
0.238495,64.1001824552268
0.238995,64.2358041418217
0.239495,63.8714323861024
0.239995,64.0000837089258
0.240495,63.9496793699326
0.240995,64.2809655681701
0.241495,63.9173375558832
0.241995,64.1504091705202
0.242495,64.3857024308563
0.242995,64.4565884693095
0.243495,64.500023825602
0.243995,64.2870939457806
0.244495,64.4773982254361
0.244995,64.3571680965922
