Strain,Fracture Stress (GPa)
-1.23378056083968e-16,0.602221612706904
0.00049499999999979,0.802337267701982
0.000994999999999912,1.17927384701415
0.00149499999999979,1.60824731016323
0.00199499999999991,1.60170266525538
0.00249499999999978,2.0385143475545
0.00299499999999991,2.37362867917
0.00349499999999978,2.35725548471383
0.0039949999999999,2.87721853417566
0.00449499999999978,3.09433333870493
0.0049949999999999,3.09075514807478
0.00549499999999977,3.6897408473697
0.0059949999999999,3.82431388403114
0.00649499999999977,3.9211641168634
0.00699499999999989,4.46424733894159
0.00749499999999977,4.54446533306869
0.00799499999999989,4.77719566416896
0.00849499999999976,5.26677738033512
0.00899499999999989,5.2416715373615
0.00949499999999976,5.60107752386378
0.00999499999999988,6.0763894879378
0.0104949999999998,5.88337715021581
0.0109949999999999,6.40644521073444
0.0114949999999999,6.79859002778549
0.0119949999999999,6.69481690671337
0.0124949999999999,7.11284528619128
0.0129949999999999,7.50282059775318
0.0134949999999999,7.47339704350922
0.0139949999999999,7.95390625675278
0.0144949999999999,8.12920030041557
0.0149949999999999,8.23926914827644
0.0154949999999999,8.73422804202945
0.0159949999999999,8.73386039426812
0.0164949999999999,8.97139503823084
0.0169949999999999,9.4894686530998
0.0174949999999999,9.4855412792731
0.0179949999999999,9.72896235572298
0.018495,10.1395160987939
0.0189949999999999,10.1673610873874
0.019495,10.4639634821897
0.0199949999999998,10.833358889233
0.020495,10.865156948784
0.0209949999999998,11.1639275942152
0.021495,11.5023514483706
0.0219949999999998,11.5457900887216
0.022495,11.9381547438004
0.0229949999999998,12.1556050146701
0.023495,12.1858003986236
0.0239949999999998,12.6181458303533
0.024495,12.8544920143911
0.0249949999999998,12.9489535037971
0.025495,13.3692865150178
0.0259949999999998,13.4889145942212
0.026495,13.5926778262693
0.0269949999999998,13.9799779492594
0.027495,14.142068881114
0.0279949999999998,14.354580848468
0.0284949999999999,14.7149258281549
0.0289949999999998,14.7626797945303
0.0294949999999999,14.9776740090055
0.0299949999999998,15.3231072708699
0.0304949999999999,15.4109852373896
