Strain,Fracture Stress (GPa)
0.0,-1.59916956255998
0.000495000000000087,2.97740713652983
0.000995000000000165,0.587281105795198
0.00149500000000003,3.74332859408866
0.00199500000000011,0.534793354322674
0.00249499999999997,3.98393418660436
0.00299500000000005,2.88679837142996
0.00349500000000013,4.32427427301168
0.00399499999999999,3.29548714610409
0.00449500000000007,3.63697146462467
0.00499500000000015,5.1827503510848
0.00549500000000001,4.5052383616838
0.00599500000000009,6.33760842933418
0.00649500000000017,4.19832590561829
0.00699500000000003,7.15908616243126
0.00749500000000011,5.14949642867947
0.00799500000000019,8.85674160903473
0.00849500000000005,5.01442566759675
0.00899500000000013,9.31164221015612
0.00949500000000021,5.80686618358285
0.00999500000000007,10.3936993192359
0.0104950000000001,6.92385554821213
0.010995,10.3649528901779
0.0114950000000001,7.50856201157644
0.0119950000000002,11.0551480802779
0.012495,9.40941757246993
0.0129950000000001,11.0703819823032
0.013495,10.3570200782223
0.0139950000000001,11.0341928746605
0.0144950000000001,11.7414668071004
0.014995,11.4158385097995
0.0154950000000001,12.6932105724239
0.0159950000000002,11.3950979594827
0.016495,13.6285388700911
0.0169950000000001,12.140869343361
0.0174950000000002,14.7030521227412
0.017995,12.2062827895243
0.0184950000000001,15.111508178728
0.0189950000000002,13.1731803397681
0.0194950000000001,16.3271668698801
0.0199950000000001,13.6671011537345
0.0204950000000002,16.3912820732001
0.0209950000000001,14.6082628855253
0.0214950000000002,17.2447887476005
0.021995,15.7044803761774
0.0224950000000001,17.1954363276477
0.0229950000000002,16.4327154817834
0.023495,17.7086098305859
0.0239950000000001,17.8691780778912
0.024495,17.9749631079384
0.0249950000000001,18.326118700306
0.0254950000000001,18.1176140473425
0.025995,19.7176325008812
0.0264950000000001,18.7248883332033
0.0269950000000002,20.4114284367104
0.027495,18.8797610612998
0.0279950000000001,21.2345096646877
0.0284950000000002,19.5613257941028
0.028995,22.0221330645652
0.0294950000000001,20.0836369575109
0.0299950000000002,22.4865816935886
0.0304950000000001,20.7471209984492
0.0309950000000001,23.1791799861292
0.0314950000000002,21.4770054646916
0.0319950000000001,23.5575747574652
0.0324950000000002,22.0300983015102
0.032995,23.931499744798
0.0334950000000001,22.9819670067495
0.0339950000000002,24.4230919570351
0.034495,23.8817312976827
0.0349950000000001,24.8321727065924
0.035495,24.4627410943376
0.0359950000000001,25.1472082070783
0.0364950000000001,25.4866386259644
0.036995,25.5410732854947
0.0374950000000001,26.1908322468979
0.0379950000000002,26.037538631327
0.038495,27.1049032502624
0.0389950000000001,26.5906675464201
0.0394950000000002,27.7005201146554
0.039995,26.929212244514
0.0404950000000001,28.4633029384207
0.0409950000000002,27.4909816350382
0.0414950000000001,28.9378656736578
0.0419950000000001,27.8882749057633
0.042495,29.6594865475907
0.0429950000000001,28.5389061502156
0.0434950000000002,30.0951908287345
0.043995,29.0081412301576
0.0444950000000001,30.4996008964755
0.0449950000000002,29.8502505530836
0.045495,31.332044353025
0.0459950000000001,30.4993913315587
0.046495,31.6533410903662
0.0469950000000001,31.3365963729174
0.0474950000000001,32.1541835162518
0.047995,31.8377478647164
0.0484950000000001,32.3868852592809
0.0489950000000002,32.4488218597846
0.049495,32.9655162249611
0.0499950000000001,33.3820379911434
0.0504950000000002,33.3534585889693
0.050995,33.8865424334725
0.0514950000000001,33.907015922068
0.0519950000000002,34.504380117275
0.0524950000000001,34.281232751469
0.0529950000000001,35.2128817346986
0.0534950000000002,34.8263178099787
0.0539950000000001,35.6935330418628
0.0544950000000002,35.2496511956915
0.054995,36.5213829532259
