Strain,Fracture Stress (GPa)
0.085995,40.1742508370225
0.0864950000000002,40.3318617946979
0.086995,40.4320922260092
0.087495,40.7607935623289
0.087995,40.7563696275266
0.088495,41.2783658530956
0.0889950000000001,41.4606798236035
0.0894950000000001,41.5171079292942
0.0899950000000001,41.6491805884811
0.0904950000000001,41.5725549474923
0.0909950000000001,41.7927073975756
0.091495,41.9743717517961
0.091995,42.5130376580965
0.092495,42.4994037347084
0.092995,42.7620587066182
0.093495,42.887673977124
0.0939950000000001,42.8027488986014
0.0944950000000001,43.2728294772414
0.0949950000000001,43.1970622496502
0.0954950000000001,43.5189279381196
0.095995,43.5979681474176
0.0964950000000001,43.6462002055966
0.096995,44.1865632878694
0.097495,44.0147648886269
0.097995,44.269257550765
0.098495,44.3099964615217
0.0989950000000001,44.7117093541886
0.0994950000000001,44.9722359424637
0.0999950000000001,44.9103508097133
0.100495,45.1644091785194
0.100995,45.1476084572882
0.101495,45.5852560482264
0.101995,45.5529055860971
0.102495,45.6413322752683
0.102995,45.915403407566
0.103495,45.9951134872252
0.103995,46.3005170154749
0.104495,46.1701681943355
0.104995,46.3125416979705
0.105495,46.7259092360594
0.105995,46.84965238654
0.106495,46.8587518645687
0.106995,47.0714636384801
0.107495,47.2691032740098
0.107995,47.5190965495158
0.108495,47.5812380787828
0.108995,47.6050736327132
0.109495,47.8920375646301
0.109995,47.936063023931
0.110495,48.1664063422306
0.110995,48.3365684187223
0.111495,48.3174789912277
0.111995,48.8726730028868
0.112495,48.8682817765639
0.112995,48.9977720114116
0.113495,48.9974657183033
0.113995,49.214109712683
0.114495,49.3886211479307
0.114995,49.4308282052013
0.115495,49.8684985780823
0.115995,49.7795690757962
0.116495,49.7710203726509
0.116995,50.197329230283
0.117495,50.3021352691182
0.117995,50.3571582477683
0.118495,50.4564751616194
0.118995,50.794770086347
0.119495,50.7868703492923
0.119995,50.8145485565123
0.120495,51.07985182276
0.120995,51.2718005655001
0.121495,51.3293716010257
0.121995,51.4614460009115
0.122495,51.6544502539933
0.122995,51.6902649384337
0.123495,51.7865983197148
0.123995,51.9559392881494
0.124495,52.0483779328775
0.124995,52.2881564080229
0.125495,52.4149953765542
0.125995,52.4318108053853
0.126495,52.79066372319
0.126995,52.8222081658734
0.127495,52.8094953450214
0.127995,53.1426206126161
0.128495,53.0809135493272
0.128995,53.3684773583541
0.129495,53.3332474103706
0.129995,53.6775400984739
0.130495,53.4748080890707
0.130995,53.6772956928176
0.131495,54.0888949148529
0.131995,54.0304334663915
0.132495,54.1679569477581
0.132995,54.3899496965678
0.133495,54.3312309685128
0.133995,54.5358388851815
0.134495,54.7936545145849
0.134995,54.7770242323816
0.135495,55.0248060975306
0.135995,54.8804922506535
0.136495,55.191793659842
0.136995,55.2380849156417
0.137495,55.4739633261442
0.137995,55.5784781496058
0.138495,55.6422106364926
0.138995,55.6179299548682
0.139495,55.8161034896094
0.139995,55.9991683574985
0.140495,55.9882485464281
0.140995,56.2202689324559
0.141495,56.3754971295768
0.141995,56.392761944168
0.142495,56.6098338667154
0.142995,56.6222978438564
0.143495,56.7578563853773
0.143995,56.9370027112979
0.144495,57.103544041198
0.144995,57.1931965675856
0.145495,57.0234228931972
0.145995,57.4374786437143
0.146495,57.0973365490243
0.146995,57.7630570844033
0.147495,57.5552132045251
0.147995,57.7814881303659
0.148495,57.8252819194189
0.148995,57.7103295999043
0.149495,58.0342752361644
0.149995,58.2240985384214
0.150495,58.2197958866655
0.150995,58.3684945622079
0.151495,58.3647362582415
0.151995,58.5086773132055
0.152495,58.7414218475507
0.152995,58.6653759603023
0.153495,59.0215913718156
0.153995,58.8648021564297
0.154495,59.1292926922048
0.154995,58.9198394751231
0.155495,59.3212379299309
0.155995,59.4018756905478
0.156495,59.4034272126588
0.156995,59.5274890803963
0.157495,59.6776215476057
0.157995,59.6649096760805
0.158495,59.7597815685838
0.158995,59.8959578685783
0.159495,60.0520356802084
0.159995,60.0274281064457
0.160495,60.226772924104
0.160995,60.1442978143831
0.161495,60.3397060167069
0.161995,60.5827692954733
0.162495,60.439553825752
0.162995,60.8047865423621
0.163495,60.710342967878
0.163995,60.7035958483062
0.164495,60.8080612048913
0.164995,61.0455892504128
0.165495,61.176895084079
0.165995,61.2074960939297
0.166495,61.3607789305867
0.166995,61.3661702137533
0.167495,61.3356430577335
0.167995,61.5014922470411
0.168495,61.5044011603163
0.168995,61.6726256565671
0.169495,61.752797080865
0.169995,61.7919726455681
0.170495,61.9541319177452
0.170995,62.1064784667345
0.171495,62.2224907347169
0.171995,62.1634711649113
0.172495,62.2828811600603
0.172995,62.368969300521
0.173495,62.5201326591603
0.173995,62.5736519150564
0.174495,62.689999254642
0.174995,62.6143387311079
0.175495,62.8669965036101
0.175995,62.8569885485802
0.176495,62.8548354191467
0.176995,62.9778901488227
0.177495,62.9112074897619
0.177995,63.187215976296
0.178495,63.1776583548071
0.178995,63.401478988529
0.179495,63.3794679107869
0.179995,63.5371210721462
0.180495,63.6067882777095
0.180995,63.6120483595812
0.181495,63.8037763403899
0.181995,63.7971461118387
0.182495,64.1167949130483
0.182995,63.7813525117907
0.183495,64.0227014186987
0.183995,64.2835169235062
0.184495,64.1233741271361
0.184995,64.2141144647483
0.185495,64.5089547402817
0.185995,64.3139550514616
0.186495,64.4038246919661
0.186995,64.4796964089164
0.187495,64.5938784195237
0.187995,64.6056930795939
0.188495,64.8547972561846
0.188995,64.6867048597391
0.189495,64.947791247686
0.189995,64.8048235480439
0.190495,64.9578036709313
0.190995,65.3107231188679
0.191495,65.0579743727312
0.191995,65.1879898808825
0.192495,65.2567213163121
0.192995,65.4970839008971
0.193495,65.4019926578654
0.193995,65.7253147597095
0.194495,65.6324366563736
0.194995,65.5247051576569
0.195495,65.7528989187649
0.195995,66.0399805243917
0.196495,65.953076564217
0.196995,65.8449309411044
0.197495,66.2562450083122
0.197995,65.9496872825541
0.198495,66.0737502936182
0.198995,66.1682179298372
0.199495,66.1735932554905
0.199995,66.3237791537911
0.200495,66.4775741771451
0.200995,66.360207250885
0.201495,66.5608999364589
0.201995,66.5665714976304
0.202495,66.4389212775473
0.202995,66.7697303612248
0.203495,66.9123021774495
0.203995,66.7329362238633
0.204495,67.1066071590448
0.204995,66.822070238219
0.205495,66.8788063776055
0.205995,67.0666206480322
0.206495,67.0558968388762
0.206995,67.2962992666826
0.207495,67.279002770192
0.207995,67.244094909918
0.208495,67.2183268598192
0.208995,67.4515370441936
0.209495,67.7064422621312
0.209995,67.6713590866346
0.210495,67.7724323037895
0.210995,67.2117543464921
0.211495,67.6486504739036
0.211995,67.8634603524942
0.212495,68.1457634725465
0.212995,67.9089357238854
0.213495,68.0497481437564
0.213995,67.9566517931667
0.214495,67.9494657578995
0.214995,68.1427981431839
0.215495,68.1267757884561
0.215995,68.2559384745328
0.216495,68.2980604386348
0.216995,68.3925996327208
0.217495,68.2762648777628
0.217995,68.5031386954758
0.218495,68.47339429018
0.218995,68.6598963760488
0.219495,68.6005900688929
0.219995,69.024801609185
0.220495,68.8389427087956
0.220995,68.8529657139675
0.221495,68.755970961121
0.221995,69.2317356857824
0.222495,69.2717745656023
0.222995,69.4672867347136
0.223495,69.0618436651141
0.223995,69.081364588447
0.224495,69.4129608252706
0.224995,69.5708558112174
0.225495,69.7795609027779
0.225995,69.4211454323182
0.226495,69.3326050871486
0.226995,69.4519961399944
0.227495,69.3291445860819
0.227995,69.6781892067017
0.228495,69.8606034415602
0.228995,69.7980216037924
0.229495,69.8059093022032
0.229995,69.7695459376035
0.230495,69.955350461559
0.230995,69.6936352405387
0.231495,70.3082715187952
0.231995,70.0088290228738
0.232495,70.3748946387302
0.232995,70.4865977727061
0.233495,70.3828234561206
0.233995,70.6004555470377
0.234495,70.381907305763
0.234995,70.3780000614142
0.235495,70.7433789383775
0.235995,70.5227556811031
0.236495,70.4565864139895
0.236995,70.8173363820555
0.237495,70.5953785496498
0.237995,70.930644184738
0.238495,71.0652215411802
0.238995,70.579525498605
0.239495,71.3844843090701
0.239995,70.8944367440025
0.240495,71.0886849442736
0.240995,70.9442858989232
0.241495,70.9423733420925
0.241995,71.2497059436962
0.242495,71.2280244140535
0.242995,71.6740684776923
0.243495,71.2430156763825
0.243995,71.8568590790846
0.244495,71.0811520376758
0.244995,71.9412107252709
0.245495,71.1085147848426
0.245995,71.6409618301658
0.246495,71.6379786461746
0.246995,71.8763818538521
0.247495,71.9388561079421
0.247995,71.9767580844125
0.248495,71.7512259197204
0.248995,71.8677672348349
0.249495,72.2319792734193
0.249995,72.0657710278168
0.250495,72.4172857841568
0.250995,72.4053513085376
0.251495,72.1676768862503
0.251995,72.6652268390357
0.252495,72.2376976641295
0.252995,73.0904194927923
0.253495,72.2167776610499
0.253995,72.7960823385442
0.254495,72.3094043530264
0.254995,73.3065077498524
0.255495,73.5396609197776
0.255995,73.2404239762515
0.256495,73.1678960373625
0.256995,73.4494144872777
0.257495,72.5057659665498
0.257995,73.0268679049045
0.258495,73.0459470650088
0.258995,73.4161959463458
0.259495,74.0863548391057
0.259995,73.1556976726894
0.260495,73.9084197523588
0.260995,73.3164732065812
0.261495,73.430975806948
0.261995,73.945898568359
0.262495,73.8585260591619
0.262995,74.0936949315202
0.263495,73.9570111193773
0.263995,74.4776873025406
0.264495,73.6318205141616
0.264995,73.7677309750572
0.265495,74.0014293646879
0.265995,74.3963079165185
0.266495,74.7832570867432
0.266995,74.5709414246941
0.267495,74.4582657155931
0.267995,74.5411288072504
0.268495,75.4126331097087
0.268995,75.0864326281369
0.269495,75.1560721907889
0.269995,75.153870529445
0.270495,74.5353302153514
0.270995,74.6580901429663
0.271495,75.2763930938196
0.271995,75.3175971845886
0.272495,75.8356621262592
0.272995,75.3364611834602
0.273495,76.028289050769
0.273995,74.8832845989017
0.274495,75.5134537019281
0.274995,74.924437038293
0.275495,75.7136965168048
0.275995,75.7960836266794
0.276495,75.805799355039
0.276995,76.6566843579829
0.277495,76.3164165768747
0.277995,76.9834078436808
0.278495,76.2846941960044
0.278995,76.771354361908
0.279495,76.6685903607286
0.279995,75.8755939654398
0.280495,76.3849911303998
0.280995,75.7196393481983
0.281495,78.2810299265288
0.281995,77.3674126304705
0.282495,77.3537281466969
0.282995,78.0778325553854
0.283495,78.0236582527621
0.283995,78.058993993162
0.284495,76.246699241226
0.284995,77.1700630796085
0.285495,77.5796843965109
0.285995,77.5958060162257
0.286495,77.803780926946
0.286995,78.1586942575436
0.287495,77.910865833554
0.287995,77.9881204170288
0.288495,78.2375568972119
0.288995,79.0596812690633
0.289495,78.2209363526208
0.289995,77.748983420562
0.290495,79.3091825116412
0.290995,79.3178869192138
0.291495,79.1833437227966
0.291995,78.7276888265492
0.292495,78.5996547069371
0.292995,79.5843394454915
0.293495,79.1575847588304
0.293995,80.5666269878016
0.294495,79.3728588944585
0.294995,81.0938621218467
0.295495,81.7175958254739
0.295995,80.1737191670852
0.296495,80.1928279884579
0.296995,79.51761789091
0.297495,80.6864057253885
0.297995,80.3321255546593
0.298495,81.0044690197654
0.298995,80.1526094633064
0.299495,80.9089061943138
0.299995,81.4201621785007
0.300495,82.479436212169
0.300995,80.712551931733
0.301495,81.9115338846093
0.301995,82.0830529507963
0.302495,80.7800913964751
0.302995,82.2792642540392
0.303495,81.4921764596047
0.303995,83.0430454382528
0.304495,82.3092690883766
0.304995,83.119671901143
0.305495,83.0462851534547
0.305995,82.7269759229202
0.306495,82.9504080633933
0.306995,83.2563280780601
0.307495,83.7570442155824
0.307995,84.2836939736754
0.308495,84.1751685408617
0.308995,83.1893888280506
0.309495,83.9290427529288
0.309995,84.3237887092014
0.310495,85.2119709491511
0.310995,85.454261297869
0.311495,84.6948370077143
0.311995,85.5294296161332
0.312495,85.697060236446
0.312995,86.1353396209547
0.313495,86.4929044598623
0.313995,85.3491207587365
0.314495,87.0012941865292
0.314995,86.5647495418384
0.315495,87.5009959726148
0.315995,86.5202158819429
0.316495,86.8834961960187
0.316995,88.0658020808775
0.317495,87.5600998520602
0.317995,88.2568684012794
0.318495,87.9913628186448
0.318995,89.2366643545003
0.319495,88.220327592418
0.319995,89.7515710144811
0.320495,89.1270031925295
0.320995,89.8923134708403
0.321495,90.6006541925808
0.321995,89.0383824845027
0.322495,90.3745469917403
0.322995,89.0316905680903
0.323495,91.031895508599
0.323995,90.2753531414653
0.324495,90.7544467450746
0.324995,91.8948785309328
0.325495,92.2315621860176
0.325995,92.1341501377882
0.326495,92.5024804423083
0.326995,92.2229961732933
0.327495,93.7984326406413
0.327995,92.7132428451854
0.328495,93.108638187794
0.328995,94.2854429506422
0.329495,94.0995576749694
0.329995,94.1446528442959
0.330495,94.830395550425
0.330995,93.8704726503499
0.331495,95.8873252466656
0.331995,94.0304985937377
0.332495,96.161481877561
0.332995,95.789822945188
0.333495,97.618290249724
0.333995,96.6067588483902
0.334495,96.8128798421022
0.334995,97.4885241523312
0.335495,97.7780202605942
0.335995,98.3995178178615
0.336495,98.1729756029515
0.336995,97.9625742993632
0.337495,98.7550388412553
0.337995,99.4667669003608
0.338495,98.6014305024016
0.338995,99.5891891420871
0.339495,101.748218958069
0.339995,99.2287266312548
0.340495,101.962105244497
0.340995,101.41178165887
0.341495,100.485118695021
0.341995,103.246568383164
0.342495,102.395730177719
0.342995,103.138503728299
0.343495,101.711074722543
0.343995,104.097305893383
0.344495,103.140327333165
0.344995,104.999059055792
0.345495,103.300178215926
0.345995,105.162180609732
0.346495,105.093497348169
0.346995,105.140600496
0.347495,107.364340581395
0.347995,105.457938781083
0.348495,107.991096856188
0.348995,107.627912694614
0.349495,106.329999858205
0.349995,108.623902059571
0.350495,108.696468522341
0.350995,109.198450851679
0.351495,109.251082664737
0.351995,108.882298682856
0.352495,110.205071881591
0.352995,110.704525318879
0.353495,109.973948638087
0.353995,110.903440134631
0.354495,111.239717171757
0.354995,111.022163795038
0.355495,112.069177304685
0.355995,112.347594060572
0.356495,113.843593711828
0.356995,114.386583666098
0.357495,112.883377231376
0.357995,114.418175731547
0.358495,114.747127645455
0.358995,113.636814808768
0.359495,116.038716682027
0.359995,116.486825405548
0.360495,114.434570465799
0.360995,116.551509527326
0.361495,117.632349923596
0.361995,118.321971631496
0.362495,117.700413064747
0.362995,116.371511079157
0.363495,120.084384484591
0.363995,119.431313880183
0.364495,119.027449920579
0.364995,119.375859284452
0.365495,120.805682580087
0.365995,120.596280750374
0.366495,121.161577379375
0.366995,121.944431047637
0.367495,123.449620862972
0.367995,120.567077641142
0.368495,122.078078207818
0.368995,123.458129357305
0.369495,124.337507527747
0.369995,124.967970428565
0.370495,124.405082709078
0.370995,125.810257156886
0.371495,126.709074885546
0.371995,126.861739388447
0.372495,127.01679822318
0.372995,126.717950574887
0.373495,128.96502459956
0.373995,129.537794669221
0.374495,130.044549362683
0.374995,130.354920621144
0.375495,130.593152323522
0.375995,130.687446924138
0.376495,131.515502636451
0.376995,131.081082745002
0.377495,132.426982680743
0.377995,133.135186251017
0.378495,132.861906677681
0.378995,134.301081054464
0.379495,134.016785879084
0.379995,136.460492984856
0.380495,136.541669745315
0.380995,136.492756630235
0.381495,136.621953412302
0.381995,136.465013511358
0.382495,137.14503191454
0.382995,139.985804549765
0.383495,140.037865546447
0.383995,140.482131867354
0.384495,139.628589515676
0.384995,139.364115300816
0.385495,140.360435647754
0.385995,141.872953897772
0.386495,143.725457258359
0.386995,143.412814773827
0.387495,143.246567738738
0.387995,144.084998542497
0.388495,145.466561730594
0.388995,146.502185367282
0.389495,146.721746410556
0.389995,147.658727207163
0.390495,148.6543293573
0.390995,149.25034802044
0.391495,150.113581784483
0.391995,150.202842922301
0.392495,149.70348739002
0.392995,150.78527002754
0.393495,150.788625079671
0.393995,151.202618248783
0.394495,153.976049208901
0.394995,134.836578746034
0.395495,80.5310174935819
0.395995,37.9121903960454
0.396495,16.1850865228904
0.396995,3.6941765873276
0.397495,5.34493833931521
0.397995,9.08758302165571
0.398495,9.79275534575152
0.398995,7.80927541902613
0.399495,6.75534253234841
0.399995,8.47494896014304
0.400495,8.76642298272913
0.400995,7.50057207040428
0.401495,6.60450840480986
0.401995,8.19555255055019
0.402495,8.8495941796006
0.402995,7.1758006804709
0.403495,7.09925921010161
0.403995,7.68548513642889
0.404495,9.34673509191429
0.404995,8.1292494979806
0.405495,7.23321238870274
0.405995,7.61780647730144
0.406495,8.11503314825077
0.406995,9.12963958584702
0.407495,8.5370933694161
0.407995,8.24310508471353
0.408495,8.43535794309698
0.408995,8.85261418935466
0.409495,8.71020988664444
0.409995,8.17060776697247
0.410495,7.94214434351898
0.410995,9.13944704352275
0.411495,8.98564947108803
0.411995,8.0618472935659
0.412495,7.54854033172887
0.412995,9.01014515599528
0.413495,9.00817059780919
0.413995,8.15394365447515
0.414495,8.10656632199778
0.414995,8.78936100858349
0.415495,9.45615436273876
0.415995,8.78380037424433
0.416495,8.49003458881028
0.416995,8.60215095802607
0.417495,9.00163364822071
0.417995,9.22974955298378
0.418495,7.66155456451907
0.418995,9.1903298910442
0.419495,9.29082389934921
0.419995,8.45733486568771
0.420495,8.78285828354741
0.420995,8.75985396037165
0.421495,9.0175751840317
0.421995,9.28830841821376
0.422495,9.47232679639183
0.422995,9.15439334696209
0.423495,8.81900634446892
0.423995,8.98838775056461
0.424495,9.65879358179651
0.424995,9.09321394476044
0.425495,8.70004697450651
0.425995,9.61766123775466
0.426495,9.87572804791189
0.426995,9.17885340288484
0.427495,8.52250537141512
0.427995,9.35447815758885
0.428495,10.2778856590012
0.428995,9.09201471765166
0.429495,8.76108472378251
0.429995,8.84610228179069
0.430495,9.30252278034696
0.430995,9.71740463324641
0.431495,9.66604723531161
0.431995,9.75074168647372
0.432495,10.1430049621645
0.432995,10.0349794291241
0.433495,9.78531281947667
0.433995,9.15886293936159
0.434495,9.58956839956831
0.434995,9.57155057173463
0.435495,9.79342564176647
0.435995,10.0540149993617
0.436495,9.45674792072117
0.436995,9.54412736839752
0.437495,10.1750048287364
0.437995,9.16835645674217
0.438495,9.51505920121715
0.438995,9.97079838773146
0.439495,10.2159240847843
0.439995,10.2346560259753
0.440495,9.72342704955736
0.440995,9.56914860073196
0.441495,9.90697153468108
0.441995,10.2800677143038
0.442495,9.54973562525154
0.442995,9.61543728486704
0.443495,10.0378948443544
0.443995,10.4140793494219
0.444495,10.0652434752327
0.444995,9.70497187232931
0.445495,10.0910385506044
0.445995,10.027761593675
0.446495,9.46300749952391
0.446995,9.86261185140328
0.447495,10.3424328853974
0.447995,10.2863250143041
0.448495,10.1653776156492
0.448995,9.47458755103756
0.449495,10.0871440607805
0.449995,11.2466484457996
0.450495,10.333696855327
0.450995,10.3106212390163
0.451495,9.96800008919116
0.451995,10.4182102705607
0.452495,10.6284227507414
0.452995,10.9835934986983
0.453495,9.67577582246271
0.453995,10.488323879106
0.454495,10.422254758065
0.454995,10.7897585830498
0.455495,10.6476241942385
0.455995,10.9224576315262
0.456495,11.056260996506
0.456995,11.0843152615352
0.457495,10.7655368908752
0.457995,11.0189655004438
0.458495,10.6676290366704
0.458995,10.9141016475628
0.459495,11.2785654725961
0.459995,10.7044515089169
0.460495,11.3054347282163
0.460995,10.3086327709817
0.461495,10.7077075261287
0.461995,11.6936050244021
0.462495,11.5938947860233
0.462995,11.1848772701817
0.463495,11.3915907919668
0.463995,11.0624381169077
0.464495,11.5563304411796
0.464995,11.1536189946466
0.465495,11.0068365607477
0.465995,11.5468310988249
0.466495,11.2642290372373
0.466995,11.9677275759957
0.467495,11.5905199489821
0.467995,11.630927049524
0.468495,11.5622988327718
0.468995,11.9780354294196
0.469495,11.4949459839821
0.469995,11.9346835735167
0.470495,11.7366835978669
0.470995,11.696320125852
0.471495,11.2828000382188
0.471995,11.9602055833484
0.472495,12.4664484358595
0.472995,12.0392741205878
0.473495,12.3661348863819
0.473995,12.8029022404149
0.474495,12.257683711211
0.474995,12.4229707295218
0.475495,12.8999831720658
0.475995,12.7211906683845
0.476495,13.3941695442465
0.476995,12.3337294212272
0.477495,12.1680594947304
0.477995,13.2708518524499
0.478495,12.533065267544
0.478995,12.4590932070351
0.479495,12.7631651032391
0.479995,13.4439030193432
0.480495,12.7919553492988
0.480995,13.1707200637844
0.481495,13.2146423450432
0.481995,13.7117639330341
0.482495,13.3586827153806
0.482995,13.3166337824538
0.483495,13.1816046558124
0.483995,13.7234400160441
0.484495,13.7014625812987
0.484995,13.9908563702776
0.485495,13.7369040581585
0.485995,14.1568430202626
0.486495,14.3773760978035
0.486995,13.7270767806744
0.487495,14.1183234573455
0.487995,14.3306306767475
0.488495,14.3537736621722
0.488995,14.1787933202542
0.489495,14.2514523901699
0.489995,15.3745405512631
0.490495,14.9100841102162
0.490995,14.6098858841482
0.491495,14.5804583687375
0.491995,14.8996303089463
0.492495,15.4773544549809
0.492995,14.7453098422898
0.493495,15.2958373906096
0.493995,15.4093414950683
0.494495,15.397732298213
0.494995,15.1842737193386
0.495495,15.5947104480254
0.495995,16.1024994447226
0.496495,15.0938931425983
0.496995,16.1815186288612
0.497495,14.2741242282367
0.497995,12.8347320195504
0.498495,13.7094270201881
0.498995,14.0789295464229
0.499495,12.8820083441311
0.499995,13.1843512347439
