Strain,Fracture Stress (GPa)
-1.96990175155449e-16,-0.995209250846066
0.000494999999999674,0.364549100249247
0.000994999999999616,0.504563051680914
0.00149499999999976,0.181200747364689
0.0019949999999997,1.53819301061552
0.00249499999999964,0.978536346388022
0.00299499999999978,1.49028585293631
0.00349499999999972,2.20997525571817
0.00399499999999967,1.69628535095032
0.00449499999999981,2.64743989912992
0.00499499999999975,2.87800370238674
0.00549499999999969,2.73442961353677
0.00599499999999964,3.73015345185156
0.00649499999999978,3.49152297084158
0.00699499999999972,3.7327740065923
0.00749499999999966,4.46085840769693
0.0079949999999998,4.07095452422497
0.00849499999999974,5.08718586517904
0.00899499999999969,5.04140590946095
0.00949499999999963,5.15997654823492
0.00999499999999977,5.82769177363281
0.0104949999999997,5.81178478392854
0.0109949999999997,6.35085214018861
0.0114949999999998,6.57961697040956
0.0119949999999997,6.63570866109414
0.0124949999999997,7.20103416491088
0.0129949999999996,7.37836701906553
0.0134949999999998,7.64269803258926
0.0139949999999997,7.89850587495447
0.0144949999999997,8.30109128578048
0.0149949999999998,8.46103418244749
0.0154949999999997,8.80987997222287
0.0159949999999997,9.26537793983742
0.0164949999999996,9.17388733276168
0.0169949999999998,9.57247096962413
0.0174949999999997,10.0132746418765
0.0179949999999996,10.0657874331816
0.0184949999999998,10.4181053360999
0.0189949999999997,10.5714398762319
0.0194949999999997,10.8308564466032
0.0199949999999996,11.3285478240669
0.0204949999999998,11.3351138439916
0.0209949999999997,11.7881226375836
0.0214949999999996,11.9301991095765
0.0219949999999998,12.1098608219715
0.0224949999999997,12.7259132323072
0.0229949999999997,12.6383988844336
0.0234949999999996,13.0493941133875
0.0239949999999997,13.3053051406596
0.0244949999999997,13.512914435446
0.0249949999999996,13.9273126481844
0.0254949999999998,13.995153444387
0.0259949999999997,14.2258036295836
0.0264949999999997,14.6191993282898
0.0269949999999998,14.5916499143748
0.0274949999999997,14.9870266571203
0.0279949999999997,15.2805052991272
0.0284949999999996,15.6472341524741
0.0289949999999998,15.8970378334077
0.0294949999999997,16.022354907206
0.0299949999999997,16.1672851412697
0.0304949999999998,16.4012769113588
0.0309949999999997,16.8379619744334
0.0314949999999997,17.0036707963144
0.0319949999999996,17.284429170125
0.0324949999999998,17.5780034011276
0.0329949999999997,17.7400100681023
0.0334949999999996,18.0142937531463
0.0339949999999998,18.2536879803437
0.0344949999999997,18.4868549981837
0.0349949999999997,18.8910087208103
0.0354949999999996,19.075483993183
0.0359949999999998,19.3202604145776
0.0364949999999997,19.4720172010445
0.0369949999999996,19.7753351982427
0.0374949999999998,19.949842924953
0.0379949999999997,20.1353511096878
0.0384949999999997,20.4805357869954
0.0389949999999998,20.5596690450202
0.0394949999999997,20.8871689381832
0.0399949999999997,21.1066527057866
0.0404949999999996,21.1955186091574
0.0409949999999998,21.6567397561329
0.0414949999999997,21.7678931222016
0.0419949999999997,22.1013493752353
0.0424949999999996,22.4418054897373
0.0429949999999997,22.5384595939171
0.0434949999999997,22.8495771543375
0.0439949999999996,23.0628315226125
0.0444949999999998,23.2544473792992
0.0449949999999997,23.5983517677681
0.0454949999999997,23.6549979748806
0.0459949999999998,23.985591031761
0.0464949999999997,24.0911243901541
0.0469949999999997,24.3147322226548
0.0474949999999996,24.5837631999881
0.0479949999999998,24.707207463047
0.0484949999999997,24.9158188249885
0.0489949999999996,25.1656233795123
0.0494949999999998,25.4283457533969
0.0499949999999997,25.6471915911152
0.0504949999999997,25.7753500684458
0.0509949999999996,26.0738176897825
0.0514949999999998,26.2017220737503
0.0519949999999997,26.4609620441523
0.0524949999999996,26.7032878485774
0.0529949999999998,26.9611984003386
0.0534949999999997,27.1727615349937
0.0539949999999997,27.3639546379156
0.0544949999999996,27.5880157111372
0.0549949999999998,27.8467432351708
0.0554949999999997,28.0662857125932
0.0559949999999996,28.3357610224874
0.0564949999999998,28.486767158198
0.0569949999999997,28.7148225522267
0.0574949999999997,28.9256158295799
0.0579949999999996,29.1116968469335
0.0584949999999997,29.401258292596
0.0589949999999997,29.5848234015989
0.0594949999999996,29.8082740564656
0.0599949999999998,30.0580629088345
0.0604949999999997,30.2288731963719
0.0609949999999997,30.4559589296181
0.0614949999999998,30.6017134937568
0.0619949999999997,30.8548477231221
0.0624949999999997,31.1877554718963
0.0629949999999996,31.3233675313697
0.0634949999999998,31.5322572704598
0.0639949999999997,31.7605870204235
0.0644949999999996,31.8973388903019
0.0649949999999998,32.1758034574989
0.0654949999999997,32.2518996723741
0.0659949999999997,32.473161125825
0.0664949999999996,32.7605286795687
0.0669949999999998,32.9001549439847
0.0674949999999997,33.1982651086409
0.0679949999999996,33.4055316628216
0.0684949999999998,33.5590171680595
0.0689949999999997,33.7843894875912
0.0694949999999997,33.9173532708229
0.0699949999999998,34.1538356039717
0.0704949999999998,34.3476935625657
0.0709949999999997,34.4845036741746
0.0714949999999996,34.6966742623484
0.0719949999999998,34.8672747185546
0.0724949999999997,35.1144587610797
0.0729949999999997,35.3396697189233
0.0734949999999996,35.544029963529
0.0739949999999997,35.7837730790336
0.0744949999999997,35.9353594423207
0.0749949999999996,36.1587326304462
0.0754949999999998,36.3241310606762
0.0759949999999997,36.4726734958564
0.0764949999999997,36.6704679105043
0.0769949999999996,36.8285654545174
0.0774949999999997,36.9473896762303
0.0779949999999997,37.1537039163087
0.0784949999999996,37.3323303264676
0.0789949999999998,37.6841386877804
0.0794949999999997,37.8811619722426
0.0799949999999996,38.094017194281
0.0804949999999996,38.2012143557745
0.0809949999999997,38.3065490689505
0.0814949999999997,38.4796868969004
0.0819949999999996,38.6532519252625
0.0824949999999998,38.8891362285192
0.0829949999999997,39.1596423517907
0.0834949999999997,39.3519937457961
0.0839949999999998,39.5552543311882
0.0844949999999997,39.6191124874369
0.0849949999999997,39.7634320519125
0.0854949999999996,39.8935277787191
0.0859949999999998,40.1816759132209
0.0864949999999997,40.3626947649935
0.0869949999999996,40.573720113036
0.0874949999999998,40.6871705889462
0.0879949999999997,40.8004391401349
0.0884949999999997,41.0038121814675
0.0889949999999996,41.1657350082174
0.0894949999999998,41.4302449365615
0.0899949999999997,41.6708062208888
0.0904949999999996,41.7696633541758
0.0909949999999998,41.9566874123759
0.0914949999999997,42.0273957663447
0.0919949999999997,42.2357774023273
0.0924949999999998,42.3987924923876
0.0929949999999997,42.6652139448064
0.0934949999999997,42.8544001021733
0.0939949999999996,42.9422371986477
0.0944949999999998,43.0657667824027
0.0949949999999997,43.238584185554
0.0954949999999996,43.4781894190648
0.0959949999999996,43.7603525895641
0.0964949999999997,43.774487023382
0.0969949999999997,43.9125751988683
0.0974949999999996,44.0633492454587
0.0979949999999998,44.3428334918381
0.0984949999999997,44.6040246722786
0.0989949999999997,44.5057322732954
0.0994949999999998,44.6920496025735
0.0999949999999997,44.9541061643006
0.100495,45.1739932160069
0.100995,45.3080421499166
0.101495,45.2962094081011
0.101995,45.5846941785715
0.102495,45.8358885077828
0.102995,45.9084314710436
0.103495,45.9639986963591
0.103995,46.0599538403962
0.104495,46.3607022303536
0.104995,46.6523899499709
0.105495,46.5651866114012
0.105995,46.7269809811292
0.106495,47.0243975147241
0.106995,47.1301427809106
0.107495,47.2077083892053
0.107995,47.3764777922674
0.108495,47.6979945030572
0.108995,47.7693302724409
0.109495,47.7602503548898
0.109995,48.0739050984898
0.110495,48.2425261638523
0.110995,48.3881184340234
0.111495,48.3799978540496
0.111995,48.6649549687665
0.112495,48.8281308726455
0.112995,48.8441046910116
0.113495,49.071934752254
0.113995,49.314803498437
0.114495,49.3947758506775
0.114995,49.4485357086069
0.115495,49.6826365059351
0.115995,49.8159885965043
0.116495,49.8690903110037
0.116995,50.1287058047888
0.117495,50.3189619758327
0.117995,50.3164254969365
0.118495,50.45783053834
0.118995,50.6644320490323
0.119495,50.771875283869
0.119995,50.8742552609367
0.120495,51.1430946606177
0.120995,51.2048178019822
0.121495,51.2546954566088
