Strain,Fracture Stress (GPa)
0.137995,50.2839319546514
0.138495,50.3097224491142
0.138995,50.4304222315858
0.139495,50.4981106471563
0.139995,50.5937670578224
0.140495,50.7367977548137
0.140995,50.8415428032221
0.141495,50.9706288116305
0.141995,51.0582455350652
0.142495,51.0732468124318
0.142995,51.2469882236912
0.143495,51.3290055073903
0.143995,51.2990233119727
0.144495,51.6370022881597
0.144995,51.5935067060127
0.145495,51.7967479625761
0.145995,51.7414229352975
0.146495,51.9462394510563
0.146995,52.020867949239
0.147495,52.1316731197526
0.147995,52.2304425510005
0.148495,52.2782839694444
0.148995,52.4069310157624
0.149495,52.5120459775423
0.149995,52.5531249849928
0.150495,52.6508455510875
0.150995,52.7467242061136
0.151495,52.8597960041211
0.151995,52.929332571415
0.152495,53.0304556891819
0.152995,53.0636949566501
0.153495,53.1297509904081
0.153995,53.2803805719512
0.154495,53.5200998862778
0.154995,53.5069939760746
0.155495,53.5747129704036
0.155995,53.5737772085707
0.156495,53.8576517471322
0.156995,53.735075851264
0.157495,53.9718696817021
0.157995,53.9517363259658
0.158495,54.2248806668316
0.158995,54.1428961471394
0.159495,54.2195882740028
0.159995,54.2652362468964
0.160495,54.5010626039477
0.160995,54.4359797727277
0.161495,54.6205854316073
0.161995,54.796924017189
0.162495,54.7110571604967
0.162995,54.8082384888287
0.163495,54.8705047582127
0.163995,54.9882777085559
0.164495,55.0911432709243
0.164995,55.1548964195814
0.165495,55.3149782843369
0.165995,55.1583215691993
0.166495,55.3600093801678
0.166995,55.486843532625
0.167495,55.5594473551249
0.167995,55.5742882384222
0.168495,55.6342754124209
0.168995,55.6999884336653
0.169495,55.8492081364802
0.169995,55.8058448473337
0.170495,56.0596956843775
0.170995,55.9989334899411
0.171495,56.2130300349229
0.171995,56.1516934025427
0.172495,56.2104902811444
0.172995,56.3513286317516
0.173495,56.3876321027907
0.173995,56.6349434724808
0.174495,56.5272887070484
0.174995,56.7288904128746
0.175495,56.5174180611242
0.175995,56.8286423168734
0.176495,56.8174190743014
0.176995,57.0193119515276
0.177495,56.9872498653679
0.177995,57.1137650452813
0.178495,57.0753593081295
0.178995,57.1259942756642
0.179495,57.2551724321991
0.179995,57.3168850507358
0.180495,57.4745243912173
0.180995,57.3755679368628
0.181495,57.4839122612326
0.181995,57.4923947900801
0.182495,57.6836657947309
0.182995,57.7230384063504
0.183495,57.8635685942793
0.183995,57.9563798944777
0.184495,57.8868891959846
0.184995,58.0281722630045
0.185495,57.969153702358
0.185995,58.1786996233575
0.186495,58.1929165967086
0.186995,58.2317887880234
0.187495,58.3636660563733
0.187995,58.3483559225844
0.188495,58.3829161329865
0.188995,58.4777680151307
0.189495,58.4932630342162
0.189995,58.6360762177
0.190495,58.5925278575569
0.190995,58.7441451556016
0.191495,58.7317867847152
0.191995,58.834020460226
0.192495,58.8879629554993
0.192995,59.0883464201644
0.193495,59.1397827494152
0.193995,59.0105785316428
0.194495,59.1534573459618
0.194995,59.3121294970184
0.195495,59.2990308136348
0.195995,59.3231661213519
0.196495,59.459602304653
0.196995,59.4308079195442
0.197495,59.4815940669425
0.197995,59.4858005140917
0.198495,59.5775867351356
0.198995,59.6402548739257
0.199495,59.5291953237184
0.199995,59.8072872269793
0.200495,59.8833904712323
0.200995,59.9116253720378
0.201495,60.0431860777392
0.201995,59.9902379301352
0.202495,60.0341637248377
0.202995,60.0537288770411
0.203495,60.1570851003211
0.203995,60.3405849127189
0.204495,60.2132880402064
0.204995,60.377285960592
0.205495,60.4605603161682
0.205995,60.4498874905685
0.206495,60.5612023428317
0.206995,60.5896444520031
0.207495,60.5370820952147
0.207995,60.6264450075934
0.208495,60.7271949440563
0.208995,60.735948813377
0.209495,60.848319424931
0.209995,60.8371905866659
0.210495,60.955217245648
0.210995,60.8955926998501
0.211495,60.9955685945005
0.211995,61.1435639596689
0.212495,61.098723660937
0.212995,61.1090083101055
0.213495,61.1502520520332
0.213995,61.3782077950936
0.214495,61.4139997436826
0.214995,61.2478696045608
0.215495,61.3947451127508
0.215995,61.5996327135551
0.216495,61.5746173658349
0.216995,61.5159013543801
0.217495,61.7870602314491
0.217995,61.7844175788334
0.218495,61.8655041362334
0.218995,61.6965661741836
0.219495,61.8669911448204
0.219995,62.0646929623791
0.220495,61.8724039617525
0.220995,61.8915763381975
0.221495,62.0251537791237
0.221995,62.1138056742971
0.222495,62.234942469585
0.222995,62.3294318211166
0.223495,62.3126249718701
0.223995,62.301217386914
0.224495,62.4345422443789
0.224995,62.3743953876129
0.225495,62.541628701549
0.225995,62.4870110951176
0.226495,62.5887894101048
0.226995,62.9256359306665
0.227495,62.5733028080103
0.227995,62.7048809412273
0.228495,62.9617105112722
0.228995,62.9996088655588
0.229495,62.8910887992965
0.229995,62.937834581123
0.230495,62.9533870737788
0.230995,63.1836103330298
0.231495,63.1152835975652
0.231995,63.2371932547437
0.232495,63.2527673033387
0.232995,63.3137620935647
0.233495,63.3164435698573
0.233995,63.3089443843871
0.234495,63.1750800025747
0.234995,63.6286137086449
0.235495,63.4246454898876
0.235995,63.6168346719881
0.236495,63.5064731454583
0.236995,63.7292821274313
0.237495,63.6378742167263
0.237995,63.8549376727311
0.238495,63.6324175455993
0.238995,63.6791984781807
0.239495,63.827386968486
0.239995,64.1075585552227
0.240495,63.8670551905661
0.240995,64.1807591061703
0.241495,63.9607736982498
0.241995,64.3067723515439
0.242495,64.2654021262043
0.242995,64.1501497396209
0.243495,64.315631046664
0.243995,64.3807633869848
0.244495,64.7861281453057
0.244995,64.0453133218388
0.245495,64.5231198497097
0.245995,64.44005870267
0.246495,64.8245178446317
0.246995,64.7859887393932
0.247495,64.6385762789036
0.247995,64.6778267308328
0.248495,64.8720725912022
0.248995,65.2449234184417
0.249495,64.8439852189152
0.249995,65.1710502719729
0.250495,64.7423167625154
0.250995,65.2385199648286
0.251495,65.3138343496321
0.251995,65.127274124979
0.252495,65.2840206226837
0.252995,65.124254300916
0.253495,65.3368649769042
0.253995,65.6080027206584
0.254495,65.7647504705175
0.254995,65.9321583683588
0.255495,65.7415497547426
0.255995,65.5480418816146
0.256495,65.8370604006847
0.256995,65.8646325723751
0.257495,65.8296444238566
0.257995,66.1445935603323
0.258495,65.8258734153225
0.258995,66.0246553307663
0.259495,65.8223838857413
0.259995,66.1320403233084
0.260495,65.8821643526364
0.260995,66.473899755469
0.261495,66.6333470265079
0.261995,66.0755179364942
0.262495,66.5788714789395
0.262995,66.7198538836419
0.263495,66.6342632752499
0.263995,66.6343977387143
0.264495,66.6513673248849
0.264995,66.7140409913547
0.265495,66.9607242782984
0.265995,67.0739816966841
0.266495,66.8794579805484
0.266995,67.1760187069283
0.267495,66.7005217363128
0.267995,67.0969328282591
0.268495,67.3284555366291
0.268995,67.3626603202562
0.269495,67.1351497456483
0.269995,67.2783257159501
0.270495,67.9064923041929
0.270995,67.5276482929028
0.271495,67.4138703673157
0.271995,67.5835113915798
0.272495,67.0600492310317
0.272995,67.5840100418637
0.273495,67.3495711627485
0.273995,68.0540773513775
0.274495,68.0731418972146
0.274995,67.7716560465012
0.275495,68.0552122615345
0.275995,67.9994529729562
0.276495,68.1817627969205
0.276995,68.0386261182574
0.277495,68.3794398240749
0.277995,68.335502219047
0.278495,68.4084182755816
0.278995,68.5498178516292
0.279495,69.0687834708839
0.279995,68.17051402311
0.280495,68.9240439789138
0.280995,68.5744888798107
0.281495,68.8594972140964
0.281995,69.6339701144005
0.282495,68.8895517507454
0.282995,69.2464487309585
0.283495,69.3784907083139
0.283995,70.1520897725151
0.284495,69.5178634751275
0.284995,70.0062877395412
0.285495,69.6423794480322
0.285995,69.983792753118
0.286495,70.4454615675597
0.286995,70.0129263887014
0.287495,69.9731478746481
0.287995,70.1511528771527
0.288495,70.3156603640462
0.288995,69.8628440414482
0.289495,70.895459056321
0.289995,71.0242772310847
0.290495,70.9342552367292
0.290995,71.3890107989668
0.291495,70.7016143380468
0.291995,71.2315786400734
0.292495,71.3772800331803
0.292995,71.7217113865507
0.293495,71.3601172261965
0.293995,71.1932257389394
0.294495,71.5983398035204
0.294995,71.5935900856119
0.295495,71.4164380048757
0.295995,71.4595043644907
0.296495,72.5089202064502
0.296995,71.754996084601
0.297495,72.5002202234026
0.297995,71.946642687321
0.298495,72.310220387498
0.298995,72.5717778340293
0.299495,72.6365375232759
0.299995,72.9582416567668
0.300495,72.6738091595597
0.300995,74.2441194435471
0.301495,73.5046887993525
0.301995,73.7107834919401
0.302495,73.6296978457377
0.302995,74.4458906952301
0.303495,73.4851999535902
0.303995,73.9477920194818
0.304495,74.0609288778799
0.304995,74.1240596020314
0.305495,74.8726667595088
0.305995,74.9600945647859
0.306495,74.7564107445144
0.306995,74.308043120055
0.307495,75.0797223873351
0.307995,75.3477166440651
0.308495,75.0186876912797
0.308995,75.6265628488165
0.309495,75.9008947778177
0.309995,75.8113685435559
0.310495,76.0144239908798
0.310995,75.8875439859442
0.311495,75.8550411325732
0.311995,76.8475078025744
0.312495,76.6735063674738
0.312995,77.1064954675039
0.313495,77.740897809957
0.313995,77.8788200923182
0.314495,77.8772303966164
0.314995,77.9472234900962
0.315495,77.8201904226662
0.315995,78.3846412437805
0.316495,78.2856410096864
0.316995,78.4725274654753
0.317495,78.3861960550268
0.317995,79.2205912612065
0.318495,79.2906152216829
0.318995,79.4482114789858
0.319495,79.2627764905025
0.319995,80.2240574750073
0.320495,80.4287491352692
0.320995,79.4980210157301
0.321495,80.9714393661026
0.321995,80.0827669183982
0.322495,80.8172760248125
0.322995,81.1625674350608
0.323495,81.3647722896857
0.323995,81.8504768907816
0.324495,82.206874966057
0.324995,82.4685577617769
0.325495,81.7869389481285
0.325995,83.1411087972498
0.326495,82.8902660024835
0.326995,83.6515642391951
0.327495,84.110120766309
0.327995,83.6895748653952
0.328495,83.1135842204133
0.328995,85.0884565240752
0.329495,84.4487032092347
0.329995,84.8012289719904
0.330495,84.1527016263672
0.330995,85.2820145057147
0.331495,86.2548262550118
0.331995,86.4117267505202
0.332495,85.5548751139298
0.332995,86.4632726125417
0.333495,86.5052303715744
0.333995,86.960658352743
0.334495,87.5442211689602
0.334995,86.9408946702559
0.335495,87.6179505094529
0.335995,88.3206646389615
0.336495,88.3580718990036
0.336995,88.9042808658607
0.337495,89.8615124810409
0.337995,89.0688089338648
0.338495,89.5409490768676
0.338995,91.0135917767194
0.339495,89.4887550093424
0.339995,90.3614622349555
0.340495,91.1845653505805
0.340995,90.526502713065
0.341495,91.7491623458806
0.341995,91.5320305974192
0.342495,91.585960823239
0.342995,92.3243866193513
0.343495,92.4903129182329
0.343995,93.1529907171748
0.344495,93.1012059444287
0.344995,94.0199435801207
0.345495,94.3084683244618
0.345995,94.4717432270725
0.346495,94.5085003048956
0.346995,95.5797701812668
0.347495,94.9362004671877
0.347995,95.6246008414938
0.348495,95.7761799754764
0.348995,96.2044874976048
0.349495,96.9530532840843
0.349995,96.9893742677868
0.350495,97.2781138726915
0.350995,97.4284596995299
0.351495,98.3198611393697
0.351995,97.6276706906363
0.352495,98.5961257415505
0.352995,99.3720191254878
0.353495,99.2379208266614
0.353995,100.328467530452
0.354495,100.088334289198
0.354995,100.51865898307
0.355495,100.973400390204
0.355995,101.65355892388
0.356495,101.693979683177
0.356995,101.090434768712
0.357495,102.343489846984
0.357995,102.883476819014
0.358495,103.054415989524
0.358995,103.155268199094
0.359495,103.558620423238
0.359995,104.066458405773
0.360495,104.830898436451
0.360995,105.098205194993
0.361495,105.848691657794
0.361995,105.393417327571
0.362495,105.641263955679
0.362995,106.229381427954
0.363495,106.092852592194
0.363995,107.729392114257
0.364495,108.143984301067
0.364995,107.966005763941
0.365495,107.777219865312
0.365995,108.32789058454
0.366495,109.01010047094
0.366995,109.810884128103
0.367495,109.240200555104
0.367995,110.378473349542
0.368495,110.887153682745
0.368995,111.992414573957
0.369495,111.70341345822
0.369995,112.053433410492
0.370495,112.192641856331
0.370995,112.423384985063
0.371495,113.856336367979
0.371995,114.640677979677
0.372495,114.93233606199
0.372995,114.420479333054
0.373495,115.001724495974
0.373995,115.246504340731
0.374495,116.304109511543
0.374995,117.769494936044
0.375495,117.132307099231
0.375995,117.770113742988
0.376495,117.857288094972
0.376995,118.269556042899
0.377495,118.435764367368
0.377995,120.387616138757
0.378495,120.202550741203
0.378995,121.135084201941
0.379495,121.305605800703
0.379995,120.767719866555
0.380495,121.57219141155
0.380995,122.865808018574
0.381495,122.560997637848
0.381995,122.83765825731
0.382495,123.161145849545
0.382995,124.063880635102
0.383495,124.853424237813
0.383995,125.476920224492
0.384495,126.062860376452
0.384995,125.936580735095
0.385495,126.438846888654
0.385995,127.577760210005
0.386495,127.107419697407
0.386995,127.476110693169
0.387495,127.967294353252
0.387995,129.473428927671
0.388495,130.063223837354
0.388995,130.834672490003
0.389495,130.898842499015
0.389995,131.840939032631
0.390495,131.798452212595
0.390995,133.340356856592
0.391495,133.918573361597
0.391995,133.840981151579
0.392495,135.008673938076
0.392995,135.172338836322
0.393495,135.55005415208
0.393995,134.720718538012
0.394495,118.799739368526
0.394995,81.5976529265479
0.395495,49.3972203211825
0.395995,16.5478682511857
0.396495,3.13517152502507
0.396995,-1.54704522169574
0.397495,0.362782581587073
0.397995,4.20069962697537
0.398495,4.97993240269056
0.398995,3.75592463954387
0.399495,1.88782245140395
0.399995,1.35296051278404
0.400495,2.58140538207305
0.400995,3.98303961949359
0.401495,3.08255704769533
0.401995,1.93849323888232
0.402495,1.99037873848343
0.402995,3.61393176543533
0.403495,3.31220419318953
0.403995,2.4896847271289
0.404495,2.06829872314228
0.404995,2.69016891990848
0.405495,3.60269124771832
0.405995,2.70301207794885
0.406495,2.40041230663383
0.406995,1.76965693819558
0.407495,2.66862918148474
0.407995,2.61714475198467
0.408495,2.92651617423465
0.408995,2.11324118146124
0.409495,2.2730482320226
0.409995,2.86434827191336
0.410495,3.14359913129236
0.410995,2.82394909139692
0.411495,2.52190723637661
0.411995,2.21457385494289
0.412495,2.81325151889553
0.412995,2.89277714074174
0.413495,3.04818323689173
0.413995,2.78016034101759
0.414495,2.43235344546352
0.414995,2.63810581119619
0.415495,3.35113612309021
0.415995,3.34293428664364
0.416495,3.12890552773506
0.416995,2.84029929923056
0.417495,2.92093061396667
0.417995,3.43895935896685
0.418495,2.87512790805693
0.418995,2.88760698097102
0.419495,3.12677611768523
0.419995,3.75784948291243
0.420495,3.2927642884039
0.420995,3.01046258934906
0.421495,3.27663294335745
0.421995,3.2064611105184
0.422495,3.4713014694704
0.422995,3.05085344813388
0.423495,2.74350707890709
0.423995,3.38920559297596
0.424495,3.3739899463933
0.424995,3.13112414814158
0.425495,3.14849714777244
0.425995,3.41566590400197
0.426495,3.0408968410736
0.426995,3.02371520200325
0.427495,2.9686914141446
0.427995,3.51970782752517
0.428495,3.19147441347206
0.428995,3.32052479808042
0.429495,3.54505122537305
0.429995,3.0303653669416
0.430495,3.42227666770821
0.430995,3.24394184334163
0.431495,3.16716058768042
0.431995,3.51484532900335
0.432495,3.22822402906091
0.432995,3.61494944445404
0.433495,3.5366220069516
0.433995,3.61087585291214
0.434495,3.4533135026883
0.434995,3.37978667395346
0.435495,3.51467203175767
0.435995,3.35982504523228
0.436495,3.56735381733401
0.436995,3.38321045677165
0.437495,3.0474693996438
0.437995,3.25904668977427
0.438495,3.65152285222995
0.438995,3.60800265444748
0.439495,3.78851355037356
0.439995,3.66748849809615
0.440495,3.32679380764223
0.440995,3.61926508098395
0.441495,3.79879992437406
0.441995,4.09366401436568
0.442495,4.35898160433535
0.442995,3.56927138536199
0.443495,3.51751449893013
0.443995,3.50251828707085
0.444495,3.88600202282352
0.444995,4.71524836040824
0.445495,4.48896027787255
0.445995,3.64042806081319
0.446495,4.04309028835217
0.446995,4.00733842194453
0.447495,4.57394546337674
0.447995,4.41924498587692
0.448495,3.62722463361092
0.448995,3.75631681495323
0.449495,4.17463246424013
0.449995,4.16925542109924
0.450495,4.64863628315793
0.450995,3.83381125435484
0.451495,4.28909477591446
0.451995,3.84241854873593
0.452495,3.86101779211395
0.452995,4.03989838592585
0.453495,3.9731554416367
0.453995,3.90954115586852
0.454495,4.5328264467508
0.454995,3.98076286808377
0.455495,3.97098296029754
0.455995,3.90631029788493
0.456495,3.85620672290059
0.456995,4.58271180279215
0.457495,4.22424285702806
0.457995,4.17485642197349
0.458495,4.01544256647165
0.458995,4.30917917261947
0.459495,4.29336729423829
0.459995,4.8026971534704
0.460495,4.67635462474991
0.460995,4.25391153893236
0.461495,4.52320318766876
0.461995,4.51138232209135
0.462495,4.63458091141944
0.462995,4.75514713202876
0.463495,4.55011126371238
0.463995,4.80524797543246
0.464495,4.91063574920545
0.464995,4.25931521306234
0.465495,4.68088055412663
0.465995,4.67249259615734
0.466495,4.8773457078228
0.466995,5.08096421831513
0.467495,4.56032913706892
0.467995,4.60536300813926
0.468495,5.02918167556504
0.468995,5.19623897583274
0.469495,5.05393250862121
0.469995,4.95074789029184
0.470495,5.13778587358865
0.470995,4.98228208964989
0.471495,4.96938557515895
0.471995,5.19859509021836
0.472495,4.50440547820847
0.472995,5.12840235959886
0.473495,5.36905351634407
0.473995,4.77271892875248
0.474495,5.34526125371431
0.474995,4.91002994729728
0.475495,5.2314257464598
0.475995,5.18648183387671
0.476495,4.7047447917549
0.476995,5.18382178078692
0.477495,4.90653322736417
0.477995,5.21284343779547
0.478495,5.02253570784307
0.478995,4.99617116002807
0.479495,5.71675237592366
0.479995,5.76624352836555
0.480495,5.2766627914379
0.480995,5.00664267880229
0.481495,5.56895978993416
0.481995,5.94169294812413
0.482495,5.5130307720667
0.482995,5.07055890244397
0.483495,5.05395226939559
0.483995,5.32247318757453
0.484495,5.5578196706221
0.484995,5.69694320437197
0.485495,5.40339806125447
0.485995,5.68728489253768
0.486495,5.77377236749252
0.486995,5.69262772781841
0.487495,5.6087056924653
0.487995,5.64677353233187
0.488495,5.52343252655322
0.488995,5.46716375228666
0.489495,5.49773040961939
0.489995,4.75425110373261
0.490495,5.84143070607793
0.490995,5.69857204912583
0.491495,5.63820052647334
0.491995,5.19173354682859
0.492495,5.28120427034171
0.492995,5.10288151135891
0.493495,5.60104567438191
0.493995,5.60549956648383
0.494495,5.45840588711429
0.494995,5.80405045485214
0.495495,5.94078264392122
0.495995,5.58257310696683
0.496495,5.29673622715717
0.496995,5.57004805747456
0.497495,5.41242640825438
0.497995,6.1614757443189
0.498495,5.7751750568592
0.498995,5.94420559798997
0.499495,5.85988529235095
0.499995,5.78288216453119
