LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1120 atoms
3 atom types

-100 100 xlo xhi
-100 100 ylo yhi
-2.3312515 46.1661715 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107

Atoms # atomic

523 1 2.08242 -9.123678 46.072551 0 0 0
524 1 0.699347 -9.332143 46.072551 0 0 0
525 1 -2.08242 -9.123678 46.072551 0 0 0
526 1 -3.418975 -8.711406 46.072551 0 0 0
527 1 -7.316622 -5.834811 -1.2124359999999967 0 0 1
528 1 -8.104535 -4.679155 -1.2124359999999967 0 0 1
529 1 -9.123678 -2.08242 -1.2124359999999967 0 0 1
530 1 -9.332143 -0.699347 -1.2124359999999967 0 0 1
531 1 9.123678 -2.08242 -1.2124359999999967 0 0 1
532 1 8.711406 -3.418975 -1.2124359999999967 0 0 1
533 1 7.316622 -5.834811 -1.2124359999999967 0 0 1
534 1 6.365268 -6.860127 -1.2124359999999967 0 0 1
535 1 4.060419 -8.431547 -1.2124359999999967 0 0 1
536 1 2.75841 -8.942547 -1.2124359999999967 0 0 1
537 1 0 -9.358311 -1.2124359999999967 0 0 1
538 1 -1.394784 -9.253786 -1.2124359999999967 0 0 1
539 1 -4.060419 -8.431547 -1.2124359999999967 0 0 1
540 1 -5.271724 -7.732199 -1.2124359999999967 0 0 1
541 1 9.358311 0 0 0 0 0
542 1 -9.358311 0 0 0 0 0
543 1 -9.253786 1.394784 0 0 0 0
544 1 -8.431547 4.060419 0 0 0 0
545 1 -7.732199 5.271724 0 0 0 0
546 1 -5.834811 7.316622 0 0 0 0
547 1 -4.679155 8.104535 0 0 0 0
548 1 -2.08242 9.123678 0 0 0 0
549 1 -0.699347 9.332143 0 0 0 0
550 1 2.08242 9.123678 0 0 0 0
551 1 3.418975 8.711406 0 0 0 0
552 1 5.834811 7.316622 0 0 0 0
553 1 6.860127 6.365268 0 0 0 0
554 1 8.431547 4.060419 0 0 0 0
555 1 8.942547 2.75841 0 0 0 0
556 1 -9.123678 2.08242 1.212436 0 0 0
557 1 -8.711406 3.418975 1.212436 0 0 0
558 1 -7.316622 5.834811 1.212436 0 0 0
559 1 -6.365268 6.860127 1.212436 0 0 0
560 1 -4.060419 8.431547 1.212436 0 0 0
561 1 -2.75841 8.942547 1.212436 0 0 0
562 1 0 9.358311 1.212436 0 0 0
563 1 1.394784 9.253786 1.212436 0 0 0
564 1 4.060419 8.431547 1.212436 0 0 0
565 1 5.271724 7.732199 1.212436 0 0 0
566 1 7.316622 5.834811 1.212436 0 0 0
567 1 8.104535 4.679155 1.212436 0 0 0
568 1 9.123678 2.08242 1.212436 0 0 0
569 1 9.332143 0.699347 1.212436 0 0 0
570 1 -9.358311 0 2.424871 0 0 0
571 1 -9.253786 1.394784 2.424871 0 0 0
572 1 -8.431547 4.060419 2.424871 0 0 0
573 1 -7.732199 5.271724 2.424871 0 0 0
574 1 -5.834811 7.316622 2.424871 0 0 0
575 1 -4.679155 8.104535 2.424871 0 0 0
576 1 -2.08242 9.123678 2.424871 0 0 0
577 1 -0.699347 9.332143 2.424871 0 0 0
578 1 2.08242 9.123678 2.424871 0 0 0
579 1 3.418975 8.711406 2.424871 0 0 0
580 1 5.834811 7.316622 2.424871 0 0 0
581 1 6.860127 6.365268 2.424871 0 0 0
582 1 8.431547 4.060419 2.424871 0 0 0
583 1 8.942547 2.75841 2.424871 0 0 0
584 1 9.358311 0 2.424871 0 0 0
585 1 -9.123678 2.08242 3.637307 0 0 0
586 1 -8.711406 3.418975 3.637307 0 0 0
587 1 -7.316622 5.834811 3.637307 0 0 0
588 1 -6.365268 6.860127 3.637307 0 0 0
589 1 -4.060419 8.431547 3.637307 0 0 0
590 1 -2.75841 8.942547 3.637307 0 0 0
591 1 0 9.358311 3.637307 0 0 0
592 1 1.394784 9.253786 3.637307 0 0 0
593 1 4.060419 8.431547 3.637307 0 0 0
594 1 5.271724 7.732199 3.637307 0 0 0
595 1 7.316622 5.834811 3.637307 0 0 0
596 1 8.104535 4.679155 3.637307 0 0 0
597 1 9.123678 2.08242 3.637307 0 0 0
598 1 9.332143 0.699347 3.637307 0 0 0
599 1 -9.358311 0 4.849742 0 0 0
600 1 -9.253786 1.394784 4.849742 0 0 0
601 1 -8.431547 4.060419 4.849742 0 0 0
602 1 -7.732199 5.271724 4.849742 0 0 0
603 1 -5.834811 7.316622 4.849742 0 0 0
604 1 -4.679155 8.104535 4.849742 0 0 0
605 1 -2.08242 9.123678 4.849742 0 0 0
606 1 -0.699347 9.332143 4.849742 0 0 0
607 1 2.08242 9.123678 4.849742 0 0 0
608 1 3.418975 8.711406 4.849742 0 0 0
609 1 5.834811 7.316622 4.849742 0 0 0
610 1 6.860127 6.365268 4.849742 0 0 0
611 1 8.431547 4.060419 4.849742 0 0 0
612 1 8.942547 2.75841 4.849742 0 0 0
613 1 9.358311 0 4.849742 0 0 0
614 1 -9.123678 2.08242 6.062178 0 0 0
615 1 -8.711406 3.418975 6.062178 0 0 0
616 1 -7.316622 5.834811 6.062178 0 0 0
617 1 -6.365268 6.860127 6.062178 0 0 0
618 1 -4.060419 8.431547 6.062178 0 0 0
619 1 -2.75841 8.942547 6.062178 0 0 0
620 1 0 9.358311 6.062178 0 0 0
621 1 1.394784 9.253786 6.062178 0 0 0
622 1 4.060419 8.431547 6.062178 0 0 0
623 1 5.271724 7.732199 6.062178 0 0 0
624 1 7.316622 5.834811 6.062178 0 0 0
625 1 8.104535 4.679155 6.062178 0 0 0
626 1 9.123678 2.08242 6.062178 0 0 0
627 1 9.332143 0.699347 6.062178 0 0 0
628 1 -9.358311 0 7.274613 0 0 0
629 1 -9.253786 1.394784 7.274613 0 0 0
630 1 -8.431547 4.060419 7.274613 0 0 0
631 1 -7.732199 5.271724 7.274613 0 0 0
632 1 -5.834811 7.316622 7.274613 0 0 0
633 1 -4.679155 8.104535 7.274613 0 0 0
634 1 -2.08242 9.123678 7.274613 0 0 0
635 1 -0.699347 9.332143 7.274613 0 0 0
636 1 2.08242 9.123678 7.274613 0 0 0
637 1 3.418975 8.711406 7.274613 0 0 0
638 1 5.834811 7.316622 7.274613 0 0 0
639 1 6.860127 6.365268 7.274613 0 0 0
640 1 8.431547 4.060419 7.274613 0 0 0
641 1 8.942547 2.75841 7.274613 0 0 0
642 1 9.358311 0 7.274613 0 0 0
643 1 -9.123678 2.08242 8.487049 0 0 0
644 1 -8.711406 3.418975 8.487049 0 0 0
645 1 -7.316622 5.834811 8.487049 0 0 0
646 1 -6.365268 6.860127 8.487049 0 0 0
647 1 -4.060419 8.431547 8.487049 0 0 0
648 1 -2.75841 8.942547 8.487049 0 0 0
649 1 0 9.358311 8.487049 0 0 0
650 1 1.394784 9.253786 8.487049 0 0 0
651 1 4.060419 8.431547 8.487049 0 0 0
652 1 5.271724 7.732199 8.487049 0 0 0
653 1 7.316622 5.834811 8.487049 0 0 0
654 1 8.104535 4.679155 8.487049 0 0 0
655 1 9.123678 2.08242 8.487049 0 0 0
656 1 9.332143 0.699347 8.487049 0 0 0
657 1 -9.358311 0 9.699485 0 0 0
658 1 -9.253786 1.394784 9.699485 0 0 0
659 1 -8.431547 4.060419 9.699485 0 0 0
660 1 -7.732199 5.271724 9.699485 0 0 0
661 1 -5.834811 7.316622 9.699485 0 0 0
662 1 -4.679155 8.104535 9.699485 0 0 0
663 1 -2.08242 9.123678 9.699485 0 0 0
664 1 -0.699347 9.332143 9.699485 0 0 0
665 1 2.08242 9.123678 9.699485 0 0 0
666 1 3.418975 8.711406 9.699485 0 0 0
667 1 5.834811 7.316622 9.699485 0 0 0
668 1 6.860127 6.365268 9.699485 0 0 0
669 1 8.431547 4.060419 9.699485 0 0 0
670 1 8.942547 2.75841 9.699485 0 0 0
671 1 9.358311 0 9.699485 0 0 0
672 1 -9.123678 2.08242 10.91192 0 0 0
673 1 -8.711406 3.418975 10.91192 0 0 0
674 1 -7.316622 5.834811 10.91192 0 0 0
675 1 -6.365268 6.860127 10.91192 0 0 0
676 1 -4.060419 8.431547 10.91192 0 0 0
677 1 -2.75841 8.942547 10.91192 0 0 0
678 1 0 9.358311 10.91192 0 0 0
679 1 1.394784 9.253786 10.91192 0 0 0
680 1 4.060419 8.431547 10.91192 0 0 0
681 1 5.271724 7.732199 10.91192 0 0 0
682 1 7.316622 5.834811 10.91192 0 0 0
683 1 8.104535 4.679155 10.91192 0 0 0
684 1 9.123678 2.08242 10.91192 0 0 0
685 1 9.332143 0.699347 10.91192 0 0 0
686 1 -9.358311 0 12.124356 0 0 0
687 1 -9.253786 1.394784 12.124356 0 0 0
688 1 -8.431547 4.060419 12.124356 0 0 0
689 1 -7.732199 5.271724 12.124356 0 0 0
690 1 -5.834811 7.316622 12.124356 0 0 0
691 1 -4.679155 8.104535 12.124356 0 0 0
692 1 -2.08242 9.123678 12.124356 0 0 0
693 1 -0.699347 9.332143 12.124356 0 0 0
694 1 2.08242 9.123678 12.124356 0 0 0
695 1 3.418975 8.711406 12.124356 0 0 0
696 1 5.834811 7.316622 12.124356 0 0 0
697 1 6.860127 6.365268 12.124356 0 0 0
698 1 8.431547 4.060419 12.124356 0 0 0
699 1 8.942547 2.75841 12.124356 0 0 0
700 1 9.358311 0 12.124356 0 0 0
701 1 -9.123678 2.08242 13.336791 0 0 0
702 1 -8.711406 3.418975 13.336791 0 0 0
703 1 -7.316622 5.834811 13.336791 0 0 0
704 1 -6.365268 6.860127 13.336791 0 0 0
705 1 -4.060419 8.431547 13.336791 0 0 0
706 1 -2.75841 8.942547 13.336791 0 0 0
707 1 0 9.358311 13.336791 0 0 0
708 1 1.394784 9.253786 13.336791 0 0 0
709 1 4.060419 8.431547 13.336791 0 0 0
710 1 5.271724 7.732199 13.336791 0 0 0
711 1 7.316622 5.834811 13.336791 0 0 0
712 1 8.104535 4.679155 13.336791 0 0 0
713 1 9.123678 2.08242 13.336791 0 0 0
714 1 9.332143 0.699347 13.336791 0 0 0
715 1 -9.358311 0 14.549227 0 0 0
716 1 -9.253786 1.394784 14.549227 0 0 0
717 1 -8.431547 4.060419 14.549227 0 0 0
718 1 -7.732199 5.271724 14.549227 0 0 0
719 1 -5.834811 7.316622 14.549227 0 0 0
720 1 -4.679155 8.104535 14.549227 0 0 0
721 1 -2.08242 9.123678 14.549227 0 0 0
722 1 -0.699347 9.332143 14.549227 0 0 0
723 1 2.08242 9.123678 14.549227 0 0 0
724 1 3.418975 8.711406 14.549227 0 0 0
725 1 5.834811 7.316622 14.549227 0 0 0
726 1 6.860127 6.365268 14.549227 0 0 0
727 1 8.431547 4.060419 14.549227 0 0 0
728 1 8.942547 2.75841 14.549227 0 0 0
729 1 9.358311 0 14.549227 0 0 0
730 1 -9.123678 2.08242 15.761662 0 0 0
731 1 -8.711406 3.418975 15.761662 0 0 0
732 1 -7.316622 5.834811 15.761662 0 0 0
733 1 -6.365268 6.860127 15.761662 0 0 0
734 1 -4.060419 8.431547 15.761662 0 0 0
735 1 -2.75841 8.942547 15.761662 0 0 0
736 1 0 9.358311 15.761662 0 0 0
737 1 1.394784 9.253786 15.761662 0 0 0
738 1 4.060419 8.431547 15.761662 0 0 0
739 1 5.271724 7.732199 15.761662 0 0 0
740 1 7.316622 5.834811 15.761662 0 0 0
741 1 8.104535 4.679155 15.761662 0 0 0
742 1 9.123678 2.08242 15.761662 0 0 0
743 1 9.332143 0.699347 15.761662 0 0 0
744 1 -9.358311 0 16.974098 0 0 0
745 1 -9.253786 1.394784 16.974098 0 0 0
746 1 -8.431547 4.060419 16.974098 0 0 0
747 1 -7.732199 5.271724 16.974098 0 0 0
748 1 -5.834811 7.316622 16.974098 0 0 0
749 1 -4.679155 8.104535 16.974098 0 0 0
750 1 -2.08242 9.123678 16.974098 0 0 0
751 1 -0.699347 9.332143 16.974098 0 0 0
752 1 2.08242 9.123678 16.974098 0 0 0
753 1 3.418975 8.711406 16.974098 0 0 0
754 1 5.834811 7.316622 16.974098 0 0 0
755 1 6.860127 6.365268 16.974098 0 0 0
756 1 8.431547 4.060419 16.974098 0 0 0
757 1 8.942547 2.75841 16.974098 0 0 0
758 1 9.358311 0 16.974098 0 0 0
759 1 -9.123678 2.08242 18.186533 0 0 0
760 1 -8.711406 3.418975 18.186533 0 0 0
761 1 -7.316622 5.834811 18.186533 0 0 0
762 1 -6.365268 6.860127 18.186533 0 0 0
763 1 -4.060419 8.431547 18.186533 0 0 0
764 1 -2.75841 8.942547 18.186533 0 0 0
765 1 0 9.358311 18.186533 0 0 0
766 1 1.394784 9.253786 18.186533 0 0 0
767 1 4.060419 8.431547 18.186533 0 0 0
768 1 5.271724 7.732199 18.186533 0 0 0
769 1 7.316622 5.834811 18.186533 0 0 0
770 1 8.104535 4.679155 18.186533 0 0 0
771 1 9.123678 2.08242 18.186533 0 0 0
772 1 9.332143 0.699347 18.186533 0 0 0
773 1 -8.431547 4.060419 19.398969 0 0 0
774 1 -7.732199 5.271724 19.398969 0 0 0
775 1 -5.834811 7.316622 19.398969 0 0 0
776 1 -4.679155 8.104535 19.398969 0 0 0
777 1 -2.08242 9.123678 19.398969 0 0 0
778 1 -0.699347 9.332143 19.398969 0 0 0
779 1 2.08242 9.123678 19.398969 0 0 0
780 1 3.418975 8.711406 19.398969 0 0 0
781 1 5.834811 7.316622 19.398969 0 0 0
782 1 6.860127 6.365268 19.398969 0 0 0
783 1 8.431547 4.060419 19.398969 0 0 0
784 1 8.942547 2.75841 19.398969 0 0 0
785 1 9.358311 0 19.398969 0 0 0
786 1 -9.358311 0 19.398969 0 0 0
787 1 -9.253786 1.394784 19.398969 0 0 0
788 1 -7.316622 5.834811 20.611405 0 0 0
789 1 -6.365268 6.860127 20.611405 0 0 0
790 1 -4.060419 8.431547 20.611405 0 0 0
791 1 -2.75841 8.942547 20.611405 0 0 0
792 1 0 9.358311 20.611405 0 0 0
793 1 1.394784 9.253786 20.611405 0 0 0
794 1 4.060419 8.431547 20.611405 0 0 0
795 1 5.271724 7.732199 20.611405 0 0 0
796 1 7.316622 5.834811 20.611405 0 0 0
797 1 8.104535 4.679155 20.611405 0 0 0
798 1 9.123678 2.08242 20.611405 0 0 0
799 1 9.332143 0.699347 20.611405 0 0 0
800 1 -9.123678 2.08242 20.611405 0 0 0
801 1 -8.711406 3.418975 20.611405 0 0 0
802 1 -5.834811 7.316622 21.82384 0 0 0
803 1 -4.679155 8.104535 21.82384 0 0 0
804 1 -2.08242 9.123678 21.82384 0 0 0
805 1 -0.699347 9.332143 21.82384 0 0 0
806 1 2.08242 9.123678 21.82384 0 0 0
807 1 3.418975 8.711406 21.82384 0 0 0
808 1 5.834811 7.316622 21.82384 0 0 0
809 1 6.860127 6.365268 21.82384 0 0 0
810 1 8.431547 4.060419 21.82384 0 0 0
811 1 8.942547 2.75841 21.82384 0 0 0
812 1 9.358311 0 21.82384 0 0 0
813 1 -9.358311 0 21.82384 0 0 0
814 1 -9.253786 1.394784 21.82384 0 0 0
815 1 -8.431547 4.060419 21.82384 0 0 0
816 1 -7.732199 5.271724 21.82384 0 0 0
817 1 -4.060419 8.431547 23.036276 0 0 0
818 1 -2.75841 8.942547 23.036276 0 0 0
819 1 0 9.358311 23.036276 0 0 0
820 1 1.394784 9.253786 23.036276 0 0 0
821 1 4.060419 8.431547 23.036276 0 0 0
822 1 5.271724 7.732199 23.036276 0 0 0
823 1 7.316622 5.834811 23.036276 0 0 0
824 1 8.104535 4.679155 23.036276 0 0 0
825 1 9.123678 2.08242 23.036276 0 0 0
826 1 9.332143 0.699347 23.036276 0 0 0
827 1 -9.123678 2.08242 23.036276 0 0 0
828 1 -8.711406 3.418975 23.036276 0 0 0
829 1 -7.316622 5.834811 23.036276 0 0 0
830 1 -6.365268 6.860127 23.036276 0 0 0
831 1 -2.08242 9.123678 24.248711 0 0 0
832 1 -0.699347 9.332143 24.248711 0 0 0
833 1 2.08242 9.123678 24.248711 0 0 0
834 1 3.418975 8.711406 24.248711 0 0 0
835 1 5.834811 7.316622 24.248711 0 0 0
836 1 6.860127 6.365268 24.248711 0 0 0
837 1 8.431547 4.060419 24.248711 0 0 0
838 1 8.942547 2.75841 24.248711 0 0 0
839 1 9.358311 0 24.248711 0 0 0
840 1 -9.358311 0 24.248711 0 0 0
841 1 -9.253786 1.394784 24.248711 0 0 0
842 1 -8.431547 4.060419 24.248711 0 0 0
843 1 -7.732199 5.271724 24.248711 0 0 0
844 1 -5.834811 7.316622 24.248711 0 0 0
845 1 -4.679155 8.104535 24.248711 0 0 0
846 1 0 9.358311 25.461147 0 0 0
847 1 1.394784 9.253786 25.461147 0 0 0
848 1 4.060419 8.431547 25.461147 0 0 0
849 1 5.271724 7.732199 25.461147 0 0 0
850 1 7.316622 5.834811 25.461147 0 0 0
851 1 8.104535 4.679155 25.461147 0 0 0
852 1 9.123678 2.08242 25.461147 0 0 0
853 1 9.332143 0.699347 25.461147 0 0 0
854 1 -9.123678 2.08242 25.461147 0 0 0
855 1 -8.711406 3.418975 25.461147 0 0 0
856 1 -7.316622 5.834811 25.461147 0 0 0
857 1 -6.365268 6.860127 25.461147 0 0 0
858 1 -4.060419 8.431547 25.461147 0 0 0
859 1 -2.75841 8.942547 25.461147 0 0 0
860 1 2.08242 9.123678 26.673582 0 0 0
861 1 3.418975 8.711406 26.673582 0 0 0
862 1 5.834811 7.316622 26.673582 0 0 0
863 1 6.860127 6.365268 26.673582 0 0 0
864 1 8.431547 4.060419 26.673582 0 0 0
865 1 8.942547 2.75841 26.673582 0 0 0
866 1 9.358311 0 26.673582 0 0 0
867 1 -9.358311 0 26.673582 0 0 0
868 1 -9.253786 1.394784 26.673582 0 0 0
869 1 -8.431547 4.060419 26.673582 0 0 0
870 1 -7.732199 5.271724 26.673582 0 0 0
871 1 -5.834811 7.316622 26.673582 0 0 0
872 1 -4.679155 8.104535 26.673582 0 0 0
873 1 -2.08242 9.123678 26.673582 0 0 0
874 1 -0.699347 9.332143 26.673582 0 0 0
875 1 4.060419 8.431547 27.886018 0 0 0
876 1 5.271724 7.732199 27.886018 0 0 0
877 1 7.316622 5.834811 27.886018 0 0 0
878 1 8.104535 4.679155 27.886018 0 0 0
879 1 9.123678 2.08242 27.886018 0 0 0
880 1 9.332143 0.699347 27.886018 0 0 0
881 1 -9.123678 2.08242 27.886018 0 0 0
882 1 -8.711406 3.418975 27.886018 0 0 0
883 1 -7.316622 5.834811 27.886018 0 0 0
884 1 -6.365268 6.860127 27.886018 0 0 0
885 1 -4.060419 8.431547 27.886018 0 0 0
886 1 -2.75841 8.942547 27.886018 0 0 0
887 1 0 9.358311 27.886018 0 0 0
888 1 1.394784 9.253786 27.886018 0 0 0
889 1 5.834811 7.316622 29.098454 0 0 0
890 1 6.860127 6.365268 29.098454 0 0 0
891 1 8.431547 4.060419 29.098454 0 0 0
892 1 8.942547 2.75841 29.098454 0 0 0
893 1 9.358311 0 29.098454 0 0 0
894 1 -9.358311 0 29.098454 0 0 0
895 1 -9.253786 1.394784 29.098454 0 0 0
896 1 -8.431547 4.060419 29.098454 0 0 0
897 1 -7.732199 5.271724 29.098454 0 0 0
898 1 -5.834811 7.316622 29.098454 0 0 0
899 1 -4.679155 8.104535 29.098454 0 0 0
900 1 -2.08242 9.123678 29.098454 0 0 0
901 1 -0.699347 9.332143 29.098454 0 0 0
902 1 2.08242 9.123678 29.098454 0 0 0
903 1 3.418975 8.711406 29.098454 0 0 0
904 1 7.316622 5.834811 30.310889 0 0 0
905 1 8.104535 4.679155 30.310889 0 0 0
906 1 9.123678 2.08242 30.310889 0 0 0
907 1 9.332143 0.699347 30.310889 0 0 0
908 1 -9.123678 2.08242 30.310889 0 0 0
909 1 -8.711406 3.418975 30.310889 0 0 0
910 1 -7.316622 5.834811 30.310889 0 0 0
911 1 -6.365268 6.860127 30.310889 0 0 0
912 1 -4.060419 8.431547 30.310889 0 0 0
913 1 -2.75841 8.942547 30.310889 0 0 0
914 1 0 9.358311 30.310889 0 0 0
915 1 1.394784 9.253786 30.310889 0 0 0
916 1 4.060419 8.431547 30.310889 0 0 0
917 1 5.271724 7.732199 30.310889 0 0 0
918 1 8.431547 4.060419 31.523325 0 0 0
919 1 8.942547 2.75841 31.523325 0 0 0
920 1 9.358311 0 31.523325 0 0 0
921 1 -9.358311 0 31.523325 0 0 0
922 1 -9.253786 1.394784 31.523325 0 0 0
923 1 -8.431547 4.060419 31.523325 0 0 0
924 1 -7.732199 5.271724 31.523325 0 0 0
925 1 -5.834811 7.316622 31.523325 0 0 0
926 1 -4.679155 8.104535 31.523325 0 0 0
927 1 -2.08242 9.123678 31.523325 0 0 0
928 1 -0.699347 9.332143 31.523325 0 0 0
929 1 2.08242 9.123678 31.523325 0 0 0
930 1 3.418975 8.711406 31.523325 0 0 0
931 1 5.834811 7.316622 31.523325 0 0 0
932 1 6.860127 6.365268 31.523325 0 0 0
933 1 9.123678 2.08242 32.73576 0 0 0
934 1 9.332143 0.699347 32.73576 0 0 0
935 1 -9.123678 2.08242 32.73576 0 0 0
936 1 -8.711406 3.418975 32.73576 0 0 0
937 1 -7.316622 5.834811 32.73576 0 0 0
938 1 -6.365268 6.860127 32.73576 0 0 0
939 1 -4.060419 8.431547 32.73576 0 0 0
940 1 -2.75841 8.942547 32.73576 0 0 0
941 1 0 9.358311 32.73576 0 0 0
942 1 1.394784 9.253786 32.73576 0 0 0
943 1 4.060419 8.431547 32.73576 0 0 0
944 1 5.271724 7.732199 32.73576 0 0 0
945 1 7.316622 5.834811 32.73576 0 0 0
946 1 8.104535 4.679155 32.73576 0 0 0
947 1 9.358311 0 33.948196 0 0 0
948 1 -9.358311 0 33.948196 0 0 0
949 1 -9.253786 1.394784 33.948196 0 0 0
950 1 -8.431547 4.060419 33.948196 0 0 0
951 1 -7.732199 5.271724 33.948196 0 0 0
952 1 -5.834811 7.316622 33.948196 0 0 0
953 1 -4.679155 8.104535 33.948196 0 0 0
954 1 -2.08242 9.123678 33.948196 0 0 0
955 1 -0.699347 9.332143 33.948196 0 0 0
956 1 2.08242 9.123678 33.948196 0 0 0
957 1 3.418975 8.711406 33.948196 0 0 0
958 1 5.834811 7.316622 33.948196 0 0 0
959 1 6.860127 6.365268 33.948196 0 0 0
960 1 8.431547 4.060419 33.948196 0 0 0
961 1 8.942547 2.75841 33.948196 0 0 0
962 1 -9.123678 2.08242 35.160631 0 0 0
963 1 -8.711406 3.418975 35.160631 0 0 0
964 1 -7.316622 5.834811 35.160631 0 0 0
965 1 -6.365268 6.860127 35.160631 0 0 0
966 1 -4.060419 8.431547 35.160631 0 0 0
967 1 -2.75841 8.942547 35.160631 0 0 0
968 1 0 9.358311 35.160631 0 0 0
969 1 1.394784 9.253786 35.160631 0 0 0
970 1 4.060419 8.431547 35.160631 0 0 0
971 1 5.271724 7.732199 35.160631 0 0 0
972 1 7.316622 5.834811 35.160631 0 0 0
973 1 8.104535 4.679155 35.160631 0 0 0
974 1 9.123678 2.08242 35.160631 0 0 0
975 1 9.332143 0.699347 35.160631 0 0 0
976 1 -9.358311 0 36.373067 0 0 0
977 1 -9.253786 1.394784 36.373067 0 0 0
978 1 -8.431547 4.060419 36.373067 0 0 0
979 1 -7.732199 5.271724 36.373067 0 0 0
980 1 -5.834811 7.316622 36.373067 0 0 0
981 1 -4.679155 8.104535 36.373067 0 0 0
982 1 -2.08242 9.123678 36.373067 0 0 0
983 1 -0.699347 9.332143 36.373067 0 0 0
984 1 2.08242 9.123678 36.373067 0 0 0
985 1 3.418975 8.711406 36.373067 0 0 0
986 1 5.834811 7.316622 36.373067 0 0 0
987 1 6.860127 6.365268 36.373067 0 0 0
988 1 8.431547 4.060419 36.373067 0 0 0
989 1 8.942547 2.75841 36.373067 0 0 0
990 1 9.358311 0 36.373067 0 0 0
991 1 -9.123678 2.08242 37.585503 0 0 0
992 1 -8.711406 3.418975 37.585503 0 0 0
993 1 -7.316622 5.834811 37.585503 0 0 0
994 1 -6.365268 6.860127 37.585503 0 0 0
995 1 -4.060419 8.431547 37.585503 0 0 0
996 1 -2.75841 8.942547 37.585503 0 0 0
997 1 0 9.358311 37.585503 0 0 0
998 1 1.394784 9.253786 37.585503 0 0 0
999 1 4.060419 8.431547 37.585503 0 0 0
1000 1 5.271724 7.732199 37.585503 0 0 0
1001 1 7.316622 5.834811 37.585503 0 0 0
1002 1 8.104535 4.679155 37.585503 0 0 0
1003 1 9.123678 2.08242 37.585503 0 0 0
1004 1 9.332143 0.699347 37.585503 0 0 0
1005 1 -9.358311 0 38.797938 0 0 0
1006 1 -9.253786 1.394784 38.797938 0 0 0
1007 1 -8.431547 4.060419 38.797938 0 0 0
1008 1 -7.732199 5.271724 38.797938 0 0 0
1009 1 -5.834811 7.316622 38.797938 0 0 0
1010 1 -4.679155 8.104535 38.797938 0 0 0
1011 1 -2.08242 9.123678 38.797938 0 0 0
1012 1 -0.699347 9.332143 38.797938 0 0 0
1013 1 2.08242 9.123678 38.797938 0 0 0
1014 1 3.418975 8.711406 38.797938 0 0 0
1015 1 5.834811 7.316622 38.797938 0 0 0
1016 1 6.860127 6.365268 38.797938 0 0 0
1017 1 8.431547 4.060419 38.797938 0 0 0
1018 1 8.942547 2.75841 38.797938 0 0 0
1019 1 9.358311 0 38.797938 0 0 0
1020 1 -9.123678 2.08242 40.010374 0 0 0
1021 1 -8.711406 3.418975 40.010374 0 0 0
1022 1 -7.316622 5.834811 40.010374 0 0 0
1023 1 -6.365268 6.860127 40.010374 0 0 0
1024 1 -4.060419 8.431547 40.010374 0 0 0
1025 1 -2.75841 8.942547 40.010374 0 0 0
1026 1 0 9.358311 40.010374 0 0 0
1027 1 1.394784 9.253786 40.010374 0 0 0
1028 1 4.060419 8.431547 40.010374 0 0 0
1029 1 5.271724 7.732199 40.010374 0 0 0
1030 1 7.316622 5.834811 40.010374 0 0 0
1031 1 8.104535 4.679155 40.010374 0 0 0
1032 1 9.123678 2.08242 40.010374 0 0 0
1033 1 9.332143 0.699347 40.010374 0 0 0
1034 1 -9.358311 0 41.222809 0 0 0
1035 1 -9.253786 1.394784 41.222809 0 0 0
1036 1 -8.431547 4.060419 41.222809 0 0 0
1037 1 -7.732199 5.271724 41.222809 0 0 0
1038 1 -5.834811 7.316622 41.222809 0 0 0
1039 1 -4.679155 8.104535 41.222809 0 0 0
1040 1 -2.08242 9.123678 41.222809 0 0 0
1041 1 -0.699347 9.332143 41.222809 0 0 0
1042 1 2.08242 9.123678 41.222809 0 0 0
1043 1 3.418975 8.711406 41.222809 0 0 0
1044 1 5.834811 7.316622 41.222809 0 0 0
1045 1 6.860127 6.365268 41.222809 0 0 0
1046 1 8.431547 4.060419 41.222809 0 0 0
1047 1 8.942547 2.75841 41.222809 0 0 0
1048 1 9.358311 0 41.222809 0 0 0
1049 1 -9.123678 2.08242 42.435245 0 0 0
1050 1 -8.711406 3.418975 42.435245 0 0 0
1051 1 -7.316622 5.834811 42.435245 0 0 0
1052 1 -6.365268 6.860127 42.435245 0 0 0
1053 1 -4.060419 8.431547 42.435245 0 0 0
1054 1 -2.75841 8.942547 42.435245 0 0 0
1055 1 0 9.358311 42.435245 0 0 0
1056 1 1.394784 9.253786 42.435245 0 0 0
1057 1 4.060419 8.431547 42.435245 0 0 0
1058 1 5.271724 7.732199 42.435245 0 0 0
1059 1 7.316622 5.834811 42.435245 0 0 0
1060 1 8.104535 4.679155 42.435245 0 0 0
1061 1 9.123678 2.08242 42.435245 0 0 0
1062 1 9.332143 0.699347 42.435245 0 0 0
1063 1 -9.358311 0 43.64768 0 0 0
1064 1 -9.253786 1.394784 43.64768 0 0 0
1065 1 -8.431547 4.060419 43.64768 0 0 0
1066 1 -7.732199 5.271724 43.64768 0 0 0
1067 1 -5.834811 7.316622 43.64768 0 0 0
1068 1 -4.679155 8.104535 43.64768 0 0 0
