Strain,Fracture Stress (GPa)
0.0919950000000001,33.5000009228015
0.0924950000000001,33.5170183868356
0.092995,34.0748017111628
0.0934949999999999,33.9395564002474
0.0939949999999999,34.3752588129158
0.094495,34.5707804147581
0.094995,34.4831485857588
0.0954950000000001,34.7291816044092
0.0959950000000001,34.7856948164569
0.0964949999999998,34.864355524203
0.0969949999999999,35.3873506164954
0.0974949999999999,35.3313971386357
0.097995,35.7066672218659
0.098495,35.4865505692315
0.0989950000000001,36.1093489749904
0.0994950000000001,35.5575591982198
0.0999949999999998,36.4719575096323
0.100495,36.0894795321019
0.100995,36.514095369243
0.101495,36.742256862228
0.101995,36.8248154618856
0.102495,36.6070019682411
0.102995,36.8391480235228
0.103495,37.3592544328568
0.103995,37.255474976372
0.104495,37.5976120708977
0.104995,37.2519107315229
0.105495,37.8896887637497
0.105995,37.6917800428117
0.106495,38.1294622633899
0.106995,38.2407739564236
0.107495,38.0924001403014
0.107995,38.256712874204
0.108495,38.4490939370951
0.108995,38.497682868066
0.109495,39.065921829071
0.109995,38.8121249481992
0.110495,38.9223054195008
0.110995,39.1528914580386
0.111495,39.5025653438472
0.111995,39.1901316243663
0.112495,39.6911413349138
0.112995,39.84818196544
0.113495,39.550827320081
0.113995,39.913657223989
0.114495,40.234181965269
0.114995,40.3443173674829
0.115495,39.9143737505704
0.115995,40.7910746157306
0.116495,40.7559538089028
0.116995,40.6708217994414
0.117495,40.8287873983228
0.117995,41.1724628094998
0.118495,41.0275483820448
0.118995,41.2469858212483
0.119495,40.9330253500732
0.119995,41.6301265905423
0.120495,41.484982471677
0.120995,42.1771035374588
0.121495,41.8111076395068
0.121995,42.2187681881728
0.122495,41.8602959324156
0.122995,42.2316775779398
0.123495,42.2640895530864
0.123995,42.8026814854936
0.124495,42.7503573944523
0.124995,42.6581513208895
0.125495,42.6513515992372
0.125995,42.7852780026819
0.126495,43.571031091116
0.126995,43.1739422020054
0.127495,43.1980899705053
0.127995,43.3692605974017
0.128495,43.8112942929784
0.128995,43.4144180552025
0.129495,43.9163038850927
0.129995,43.1680129660038
0.130495,44.2619747401309
0.130995,43.8597204112933
0.131495,44.5189368481004
0.131995,43.8015519150666
0.132495,44.6121802753901
0.132995,44.1998036726114
0.133495,45.0650391133143
0.133995,44.6885692745716
0.134495,44.7825232001754
0.134995,44.9650163307728
0.135495,45.0307330353145
0.135995,45.0571212245212
0.136495,45.4525842066749
0.136995,45.6086621781291
0.137495,45.4821402575057
0.137995,45.456767575657
0.138495,45.3846594145993
0.138995,45.9704079962947
0.139495,45.9597002060969
0.139995,46.3029033165096
0.140495,46.0368667119399
0.140995,46.1403313487588
0.141495,46.3240529195525
0.141995,46.5657961178565
0.142495,46.0440367562902
0.142995,46.7501676506772
0.143495,46.7184130097984
0.143995,46.9550708620905
0.144495,47.0889683676276
0.144995,47.0408428305154
0.145495,47.1155721849119
0.145995,47.2520203992974
0.146495,47.0753241263918
0.146995,47.2252791568024
0.147495,47.8047473469976
0.147995,47.8768395664546
0.148495,47.3019730552756
0.148995,47.9173120780778
0.149495,48.0166541609343
0.149995,48.0939032663151
0.150495,47.8372491667703
0.150995,47.9169313519878
0.151495,48.3048272984981
0.151995,48.4306042752394
0.152495,48.7173414698814
0.152995,48.1442934496016
0.153495,48.5655958084512
0.153995,48.5444792346345
0.154495,48.8835498600412
0.154995,48.5677034485803
0.155495,49.0904236158933
0.155995,48.9197726619745
0.156495,49.1596083138893
0.156995,49.1071016102991
0.157495,49.2928799288833
0.157995,49.5831068827944
0.158495,49.2250374194412
0.158995,49.44010667037
0.159495,49.7608096368486
0.159995,49.7695397977767
0.160495,49.4656054276462
0.160995,49.890256914811
0.161495,49.6879341563769
0.161995,49.9581175732065
0.162495,49.9547975465877
0.162995,50.2145667416607
0.163495,50.2354236655505
0.163995,50.3602185961986
0.164495,50.5049421135471
0.164995,50.26360650492
0.165495,50.6766604274624
0.165995,50.6519168388582
0.166495,50.7356683106143
0.166995,50.3431624308773
0.167495,51.1044100940378
0.167995,50.8985069800937
0.168495,51.2962188823025
0.168995,50.8547943650636
0.169495,51.0914314663338
0.169995,51.1398212825716
0.170495,51.5035820971889
0.170995,51.249922469067
0.171495,51.5120227711672
0.171995,51.4802371133532
0.172495,51.6589597802769
0.172995,51.6434967292179
0.173495,51.7724912664826
0.173995,51.718262456584
0.174495,51.6733011806101
0.174995,51.8258391777812
0.175495,51.8449714706316
0.175995,52.0485878321955
0.176495,51.9373224328883
0.176995,52.0913882746373
0.177495,52.3320561694094
0.177995,52.4378401286163
0.178495,52.4551057750807
0.178995,52.3445297792449
0.179495,52.6169292436687
0.179995,52.5624717740419
0.180495,52.71826521761
0.180995,52.7636264914488
0.181495,52.8894660394453
0.181995,52.8991977042089
0.182495,52.8143319515572
0.182995,52.6976069992927
0.183495,53.1028817248209
0.183995,53.1974727127065
0.184495,53.3607917848294
0.184995,53.0982082218642
0.185495,52.9025088274212
0.185995,53.2891817061402
0.186495,53.1556783689706
0.186995,53.4927292111491
0.187495,53.6104237259346
0.187995,53.7074757103461
0.188495,53.5770042600129
0.188995,53.5121985391385
0.189495,53.9854544047805
0.189995,53.7233353276507
0.190495,53.7337168527981
0.190995,53.6115632948201
0.191495,53.8846243114202
0.191995,54.2779041754598
0.192495,53.9430934161666
0.192995,53.8798063690197
0.193495,54.3201089416845
0.193995,54.5835077722904
0.194495,54.3567057432147
0.194995,54.150880795011
0.195495,54.3044462506335
0.195995,54.8688125166297
0.196495,54.4147012195623
0.196995,54.6097166246996
0.197495,54.3380341148125
0.197995,55.0304006185059
0.198495,54.8043625036528
0.198995,54.7976658032635
0.199495,54.6868676221227
0.199995,54.8912489782644
0.200495,55.2758766767244
0.200995,55.0971271196815
0.201495,54.9557570383845
0.201995,54.8917879746243
0.202495,55.4214825528854
0.202995,55.2521135455937
0.203495,55.3960337204559
0.203995,55.0666082575133
0.204495,55.4882587656145
0.204995,55.3901523653026
0.205495,55.4830660256832
0.205995,55.5117920568045
0.206495,55.4303511121818
0.206995,55.6797437955566
0.207495,55.3675015535175
0.207995,55.9949303550585
0.208495,55.5349514247232
0.208995,55.8472718072894
0.209495,55.6317998631851
0.209995,55.9070312272722
0.210495,55.8064719430844
0.210995,55.9087776143095
0.211495,55.9828477032435
0.211995,55.9463004713275
0.212495,56.2370256676382
0.212995,56.0493725274599
0.213495,56.3458417610807
0.213995,56.2202324893336
0.214495,56.1500231769244
0.214995,56.4246204645176
0.215495,56.5589644530166
0.215995,56.3505296833849
0.216495,56.2779423358488
0.216995,56.4861285896648
0.217495,56.83155961874
0.217995,56.6082517920577
0.218495,56.3906130911115
0.218995,56.9697588750728
0.219495,56.9449357765147
0.219995,56.9021810844423
0.220495,56.5607105615661
0.220995,56.9717228465216
0.221495,57.1135564780952
0.221995,56.8502432696479
0.222495,56.9398270141145
0.222995,57.1078832971997
0.223495,57.1651323586736
0.223995,57.3015491885287
0.224495,57.1443491148939
0.224995,57.1206465115205
0.225495,57.6060865081586
0.225995,57.0946962217182
0.226495,57.1978658951475
0.226995,57.5395878829015
0.227495,57.7656061608717
0.227995,57.5162918669555
0.228495,57.5112555351351
0.228995,57.8262363774122
0.229495,57.6887807660896
0.229995,57.6897814694848
0.230495,57.4891150115835
0.230995,57.4841431355767
0.231495,57.7282557517047
0.231995,57.9255938862743
0.232495,57.821311115145
0.232995,57.6068329732731
0.233495,58.0762600000548
0.233995,58.1069949681962
0.234495,58.5035712346393
0.234995,57.9677493854205
0.235495,58.0596708484444
0.235995,58.3132190725526
0.236495,58.3030112229829
0.236995,58.0640327803174
0.237495,58.4294285778483
0.237995,58.4195594797869
0.238495,58.3413774105959
0.238995,58.3529630172063
0.239495,58.5416467333602
0.239995,58.8611029729202
0.240495,58.4072164961244
0.240995,58.3920557758516
0.241495,58.9161547412135
0.241995,58.9974548739397
0.242495,58.7538795200802
0.242995,58.6322698001339
0.243495,58.7519042240854
0.243995,58.8969262518395
0.244495,58.7057609566441
0.244995,58.7931748219263
0.245495,59.0841666713532
0.245995,59.200083062371
0.246495,59.4154456297036
0.246995,58.9321993186219
0.247495,59.3780108860739
0.247995,59.6079868747328
0.248495,59.5780443029043
0.248995,59.5899157578075
0.249495,59.3991982430712
0.249995,59.7631390744665
0.250495,59.4100500828369
0.250995,59.707621623673
0.251495,59.5683484892054
0.251995,60.2449429833314
0.252495,59.7378362491448
0.252995,59.8652190154414
0.253495,59.7995138976774
0.253995,59.7792170042002
0.254495,60.1527336573139
0.254995,59.4404946297239
0.255495,60.1530221076165
0.255995,59.7737399077281
0.256495,60.3056941206386
0.256995,59.8900536518123
0.257495,59.8522895111509
0.257995,59.9880496623204
0.258495,59.6410760265609
0.258995,60.5382201699083
0.259495,59.8472569208628
0.259995,60.4554691404646
0.260495,60.1529769730403
0.260995,60.6272596475422
0.261495,60.5971572332876
0.261995,60.4048953576647
0.262495,60.9960414448889
0.262995,60.8259214676099
0.263495,60.6085709249403
0.263995,60.6550686769931
0.264495,60.6737670334304
0.264995,60.7594858798573
0.265495,61.0285951425993
0.265995,61.1309894821018
0.266495,61.1737371743791
0.266995,61.2581070085742
0.267495,61.0301034244409
0.267995,61.7328656179942
0.268495,61.2507056080202
0.268995,61.6014951005281
0.269495,61.0859991671439
0.269995,61.5221833131778
0.270495,61.3727175162334
0.270995,61.4573351650575
0.271495,61.3734997018861
0.271995,61.8919956149359
0.272495,62.0854651155194
0.272995,61.9331557666845
0.273495,61.6252912895842
0.273995,61.6258217566476
0.274495,61.8493765917507
0.274995,61.5297642343859
0.275495,62.1197060139082
0.275995,61.8553027093081
0.276495,62.2697929800695
0.276995,61.8300541327572
0.277495,62.8767798278547
0.277995,62.7994657918623
0.278495,62.7554091890729
0.278995,62.6408416397418
0.279495,62.9684649008019
0.279995,63.3544914626448
0.280495,63.5877837533902
0.280995,63.1789099216537
0.281495,62.9309501311554
0.281995,63.470047931468
0.282495,63.6242455387671
0.282995,63.3095808365546
0.283495,63.2727003875801
0.283995,63.2087659123781
0.284495,64.1054573733554
0.284995,63.2127384648828
0.285495,63.6199074362495
0.285995,63.3742030204112
0.286495,64.5196557843993
0.286995,63.3254272020828
0.287495,63.5900371162361
0.287995,63.7806193546642
0.288495,64.4071545117472
0.288995,64.4851390576236
0.289495,63.672726810395
0.289995,65.1920609634039
0.290495,64.7075866866621
0.290995,64.3181268545105
0.291495,64.2493376630323
0.291995,65.0086737190861
0.292495,64.5333166599081
0.292995,64.6504640220353
0.293495,64.888567405253
0.293995,65.6410948618703
0.294495,65.4383422536958
0.294995,65.5710416151019
0.295495,65.4985372802985
0.295995,64.8236928221832
0.296495,65.6103838056311
0.296995,65.812678523571
0.297495,66.0623174042351
0.297995,66.0381261756689
0.298495,66.6018787034495
0.298995,66.9268530384808
0.299495,66.0810504787527
0.299995,66.5045905863828
0.300495,66.0569151994535
0.300995,66.87132276726
0.301495,66.5616100464795
0.301995,66.7625680997238
0.302495,66.9542083606344
0.302995,67.6574893672271
0.303495,67.7274072264573
0.303995,67.6469313455475
0.304495,68.0187247113354
0.304995,68.3316262718321
0.305495,68.1002765294574
0.305995,68.2239236081534
0.306495,68.9743289229776
0.306995,67.8733749938567
0.307495,68.6804540690473
0.307995,69.0372808241639
0.308495,69.3897389685784
0.308995,69.7836040263295
0.309495,69.2142464592147
0.309995,68.75206291747
0.310495,69.9630237421285
0.310995,70.1050191818768
0.311495,70.1931112719963
0.311995,69.9042312769267
0.312495,69.8243874742723
0.312995,70.5156410583519
0.313495,70.8345700482307
0.313995,70.4983346241872
0.314495,70.5715280635178
0.314995,70.5699563129613
0.315495,70.8740381752435
0.315995,70.7523715400828
0.316495,72.3189203180693
0.316995,71.8997141962175
0.317495,71.2531268189801
0.317995,72.5270039639097
0.318495,72.3363195801906
0.318995,72.670144031409
0.319495,72.7591580767257
0.319995,72.4785047383921
0.320495,73.3815743748435
0.320995,72.8464305665239
0.321495,74.5257634400467
0.321995,73.6395874377437
0.322495,73.9982128228711
0.322995,74.9432109105941
0.323495,73.6699977115565
0.323995,74.9094786287557
0.324495,74.8208625843467
0.324995,74.5848788581552
0.325495,75.3040840029937
0.325995,75.9641559594778
0.326495,75.540242515145
0.326995,76.204347643598
0.327495,76.2506109331401
0.327995,76.4138383309634
0.328495,76.7160172247544
0.328995,77.1117825093943
0.329495,77.7760404588657
0.329995,76.6199423439853
0.330495,77.7895477747667
0.330995,77.0386906053962
0.331495,78.0732985956464
0.331995,78.8520414727203
0.332495,78.8188393339198
0.332995,79.0757951242657
0.333495,79.3553221678866
0.333995,79.1774287910797
0.334495,79.9965024862431
0.334995,79.6663245488914
0.335495,79.7956177527067
0.335995,80.5156920118457
0.336495,80.2948798522798
0.336995,81.2271418350039
0.337495,81.1788145472711
0.337995,82.1207385293743
0.338495,81.6374684349247
0.338995,81.9588594302344
0.339495,82.5987915719224
0.339995,83.0975473105096
0.340495,82.151742540536
0.340995,83.8385243637133
0.341495,84.0485618350925
0.341995,84.2845265459157
0.342495,83.5786864017188
0.342995,84.4175244233253
0.343495,84.6545837193793
0.343995,85.3088721758224
0.344495,85.2327520596085
0.344995,85.5086373382963
0.345495,84.4042100574097
0.345995,86.9142353533767
0.346495,86.6459259141775
0.346995,85.865120652735
0.347495,87.7457898514747
0.347995,87.4249599606939
0.348495,87.2884459492705
0.348995,87.8446369531442
0.349495,87.4328551594156
0.349995,88.9648472696282
0.350495,88.0623935098626
0.350995,90.1203737460803
0.351495,89.6175021002055
0.351995,90.1475970689896
0.352495,90.412601255098
0.352995,89.9401126832856
0.353495,91.1495153411783
0.353995,92.1250327139915
0.354495,91.0579588605679
0.354995,91.5079720892229
0.355495,91.0720386541174
0.355995,93.2342676198206
0.356495,93.0572238836552
0.356995,92.389126650747
0.357495,93.7151254449902
0.357995,93.66353986481
0.358495,93.447022545036
0.358995,95.0636966869198
0.359495,94.2530759723982
0.359995,94.875760541651
0.360495,95.0016940421941
0.360995,95.3265671763279
0.361495,96.1761703349456
0.361995,95.7600588766108
0.362495,96.6807244885039
0.362995,97.4316140766981
0.363495,96.4560170515645
0.363995,97.7321909163715
0.364495,97.3958254892336
0.364995,99.330847429425
0.365495,99.283956154332
0.365995,98.6854359811519
0.366495,99.132559348076
0.366995,98.8865871702718
0.367495,101.024304172071
0.367995,101.242764893356
0.368495,101.428312240864
0.368995,102.631424504702
0.369495,102.149620292423
0.369995,102.02291354748
0.370495,102.077821571413
0.370995,102.98789879521
0.371495,104.086636694103
0.371995,103.277655889298
0.372495,104.216278211211
0.372995,105.081172211797
0.373495,104.306478605278
0.373995,104.772656048538
0.374495,105.530037102245
0.374995,106.426442657358
0.375495,107.137134979626
0.375995,108.044630729806
0.376495,107.410343307012
0.376995,108.461553994712
0.377495,108.067005564965
0.377995,108.396814081407
0.378495,109.668347394902
0.378995,109.616012348457
0.379495,110.974648822936
0.379995,111.406047477745
0.380495,110.876764216035
0.380995,111.661221285568
0.381495,112.74638124403
0.381995,112.375272741818
0.382495,113.282264970459
0.382995,113.124686684069
0.383495,113.761559686144
0.383995,114.818630070018
0.384495,113.539698391155
0.384995,115.842988169447
0.385495,116.488788609951
0.385995,116.259279916072
0.386495,117.381611868483
0.386995,117.515907081613
0.387495,118.27055815305
0.387995,119.043462417195
0.388495,118.533614711147
0.388995,114.663626686863
0.389495,90.5284969375426
0.389995,62.9058084734757
0.390495,36.8893050643016
0.390995,18.5994054887912
0.391495,9.99252462904448
0.391995,11.5765665621269
0.392495,12.7298938240904
0.392995,12.8347157010112
0.393495,12.6494894104241
0.393995,12.1424795358369
0.394495,12.3382925911737
0.394995,12.7719013459982
0.395495,12.7272813112712
0.395995,12.7542482501222
0.396495,12.8778886723282
0.396995,12.1479814072543
0.397495,12.9112086771412
0.397995,12.0466653675069
0.398495,12.6564471101468
0.398995,13.1177553416137
0.399495,12.767529321728
0.399995,12.3615011585236
0.400495,12.3596051910893
0.400995,12.3833828701947
0.401495,12.6446795698814
0.401995,12.1712070432803
0.402495,11.9008753027933
0.402995,12.1363001904241
0.403495,12.7980095200834
0.403995,11.8231746265373
0.404495,12.0420887202962
0.404995,12.5096200573557
0.405495,12.4137491310833
0.405995,12.6202171246361
0.406495,12.7816259016215
0.406995,12.7284748685444
0.407495,12.9250446572721
0.407995,12.7340242652141
0.408495,12.2186706222829
0.408995,12.1516573026431
0.409495,12.9021202953384
0.409995,13.2299859287625
0.410495,12.8921961620444
0.410995,12.9684870672608
0.411495,13.0125109385877
0.411995,13.1655997114689
0.412495,13.3178748073519
0.412995,13.4356971287337
0.413495,13.5651221158272
0.413995,13.0951737999945
0.414495,13.1554091910873
0.414995,13.3396303283438
0.415495,13.4291338193839
0.415995,13.5888194425034
0.416495,13.2408960643035
0.416995,13.5099577329486
0.417495,13.9011811573566
0.417995,13.4137753944144
0.418495,13.9818084320686
0.418995,13.236612869787
0.419495,13.4316600000525
0.419995,13.7356426937495
0.420495,13.5415236278056
0.420995,13.6933051586739
0.421495,13.9316808506691
0.421995,13.6982563315682
0.422495,14.1604867036846
0.422995,14.2198669526443
0.423495,13.8230407403009
0.423995,13.4115475786592
0.424495,14.2886791460403
0.424995,14.029391218426
0.425495,13.9488762324157
0.425995,14.4928600537772
0.426495,14.0024835944421
0.426995,14.2171579381781
0.427495,14.5338370010458
0.427995,13.6905747826707
0.428495,13.9388523980231
0.428995,13.9701959877729
0.429495,14.6700342770437
0.429995,14.6794645853699
0.430495,14.0985362652434
0.430995,14.3944181153218
0.431495,14.8349073784923
0.431995,14.7666429637098
0.432495,14.1844746916989
0.432995,13.6868185777831
0.433495,13.9447075122065
0.433995,14.2106514877593
0.434495,14.1816724184213
0.434995,13.6329207320079
0.435495,14.1993450284843
0.435995,14.6847785975444
0.436495,14.3385012008583
0.436995,15.1144068833784
0.437495,14.8259795368689
0.437995,15.3145071606485
0.438495,14.6324842461783
0.438995,14.5602597299204
0.439495,14.4446224496031
0.439995,15.0432925625659
0.440495,15.3071603956106
0.440995,14.4555791432942
0.441495,14.9128537534954
0.441995,14.9081257676465
0.442495,15.5090422914304
0.442995,15.1158219660846
0.443495,15.252823175346
0.443995,15.3684261814701
0.444495,14.9982866158849
0.444995,14.7783952466802
0.445495,14.7345154357337
0.445995,14.9336656432723
0.446495,14.8883165656282
0.446995,15.0482708601422
0.447495,15.2412386479178
0.447995,14.4776490555912
0.448495,14.8979582204496
0.448995,15.4101062093134
0.449495,14.748849701143
0.449995,15.0503270142396
0.450495,14.9922042823364
0.450995,15.3903136514874
0.451495,15.1231001661636
0.451995,15.1557564550521
0.452495,15.1230921228035
0.452995,15.319392149294
0.453495,15.3719399264193
0.453995,15.4970852785056
0.454495,15.4148105620766
0.454995,15.1658936412013
0.455495,15.1519621422888
0.455995,14.7794755526276
0.456495,15.5266806054408
0.456995,14.8533209992206
0.457495,15.2508421364475
0.457995,14.9342650002562
0.458495,14.9106629001628
0.458995,15.1737782142341
0.459495,15.5320804356533
0.459995,15.5847810074954
0.460495,15.1457110543095
0.460995,15.2017957856469
0.461495,15.678126860055
0.461995,15.1520534963281
0.462495,16.0572474431807
0.462995,15.8852799796015
0.463495,15.6048081047015
0.463995,15.5710206310772
0.464495,15.7421096276743
0.464995,15.9379608813481
0.465495,15.8457291063243
0.465995,15.6700136224418
0.466495,15.5893848231658
0.466995,15.9934748513372
0.467495,15.568316706572
0.467995,15.8624180098135
0.468495,16.0945978611727
0.468995,16.2397479895899
0.469495,16.221532761723
0.469995,16.00626080776
0.470495,16.6858248750361
0.470995,15.8599127898039
0.471495,16.2305723198544
0.471995,16.2578050436567
0.472495,16.6258482140101
0.472995,15.7853660943233
0.473495,16.4358872364027
0.473995,16.7137766118228
0.474495,16.1747683032653
0.474995,16.1492166597791
0.475495,17.0068429836985
0.475995,16.7188672437551
0.476495,16.1469033604118
0.476995,15.525892615645
0.477495,15.8404281456835
0.477995,15.7852597026362
0.478495,15.5807970662111
0.478995,15.302932864035
0.479495,15.3616248281379
0.479995,15.0484540320771
0.480495,15.5920535330737
0.480995,15.9620223506705
0.481495,15.234169799005
0.481995,16.0607011926427
0.482495,15.7625456918603
0.482995,15.7951222087314
0.483495,15.7076497362523
0.483995,16.0672176632005
0.484495,15.9974915074444
0.484995,15.7116736198479
0.485495,15.6123644095767
0.485995,16.3999588077067
0.486495,15.4877882723524
0.486995,16.655029267343
0.487495,15.4607981081828
0.487995,16.3438207313469
0.488495,16.2980674645273
0.488995,16.0925797154419
0.489495,16.0378053454366
0.489995,16.3162496696991
0.490495,16.1358743289062
0.490995,16.2744900497208
0.491495,16.4186728787647
0.491995,16.5279328035137
0.492495,16.3811382086705
0.492995,16.3824413788069
0.493495,16.4929370791269
0.493995,16.334148886356
0.494495,16.7215236977339
0.494995,16.6395904596522
0.495495,16.9505655787795
0.495995,16.9784490966869
0.496495,17.0833548830678
0.496995,16.6318836405383
0.497495,16.5152989912196
0.497995,16.5458713164311
0.498495,16.8690146754928
0.498995,17.018842483285
0.499495,16.7686116375106
0.499995,17.4943400562525
