823 1 -3.09844 -9.536017 32.73576 0 0 0
824 1 -4.395443 -9.011993 32.73576 0 0 0
825 1 -6.709213 -7.451336 32.73576 0 0 0
826 1 -7.680945 -6.445078 32.73576 0 0 0
827 1 -9.159902 -4.078251 32.73576 0 0 0
828 1 -9.638342 -2.76375 32.73576 0 0 0
829 1 -10.026761 0 32.73576 0 0 0
830 1 -9.929182 1.395455 32.73576 0 0 0
831 1 -9.159902 4.078251 32.73576 0 0 0
832 1 -8.503176 5.313374 32.73576 0 0 0
833 1 -6.709213 7.451336 32.73576 0 0 0
834 1 -5.606894 8.312562 32.73576 0 0 0
835 1 -3.09844 9.536017 32.73576 0 0 0
836 1 -1.741129 9.874432 32.73576 0 0 0
851 1 -1.048082 -9.971834 33.948196 0 0 0
852 1 -2.425693 -9.728924 33.948196 0 0 0
853 1 -5.013381 -8.68343 33.948196 0 0 0
854 1 -6.173091 -7.901196 33.948196 0 0 0
855 1 -8.11182 -5.893582 33.948196 0 0 0
856 1 -8.853105 -4.707279 33.948196 0 0 0
857 1 -9.807653 -2.084681 33.948196 0 0 0
858 1 -10.002337 -0.699432 33.948196 0 0 0
859 1 -9.807653 2.084681 33.948196 0 0 0
860 1 -9.422074 3.429354 33.948196 0 0 0
861 1 -8.11182 5.893582 33.948196 0 0 0
862 1 -7.212649 6.965174 33.948196 0 0 0
863 1 -5.013381 8.68343 33.948196 0 0 0
864 1 -3.756091 9.296651 33.948196 0 0 0
865 1 -1.048082 9.971834 33.948196 0 0 0
880 1 -0.349929 -10.020653 35.160631 0 0 0
881 1 -3.09844 -9.536017 35.160631 0 0 0
882 1 -4.395443 -9.011993 35.160631 0 0 0
883 1 -6.709213 -7.451336 35.160631 0 0 0
884 1 -7.680945 -6.445078 35.160631 0 0 0
885 1 -9.159902 -4.078251 35.160631 0 0 0
886 1 -9.638342 -2.76375 35.160631 0 0 0
887 1 -10.026761 0 35.160631 0 0 0
888 1 -9.929182 1.395455 35.160631 0 0 0
889 1 -9.159902 4.078251 35.160631 0 0 0
890 1 -8.503176 5.313374 35.160631 0 0 0
891 1 -6.709213 7.451336 35.160631 0 0 0
892 1 -5.606894 8.312562 35.160631 0 0 0
893 1 -3.09844 9.536017 35.160631 0 0 0
894 1 -1.741129 9.874432 35.160631 0 0 0
909 1 -1.048082 -9.971834 36.373067 0 0 0
910 1 -2.425693 -9.728924 36.373067 0 0 0
911 1 -5.013381 -8.68343 36.373067 0 0 0
912 1 -6.173091 -7.901196 36.373067 0 0 0
913 1 -8.11182 -5.893582 36.373067 0 0 0
914 1 -8.853105 -4.707279 36.373067 0 0 0
915 1 -9.807653 -2.084681 36.373067 0 0 0
916 1 -10.002337 -0.699432 36.373067 0 0 0
917 1 -9.807653 2.084681 36.373067 0 0 0
918 1 -9.422074 3.429354 36.373067 0 0 0
919 1 -8.11182 5.893582 36.373067 0 0 0
920 1 -7.212649 6.965174 36.373067 0 0 0
921 1 -5.013381 8.68343 36.373067 0 0 0
922 1 -3.756091 9.296651 36.373067 0 0 0
923 1 -1.048082 9.971834 36.373067 0 0 0
938 1 -0.349929 -10.020653 37.585503 0 0 0
939 1 -3.09844 -9.536017 37.585503 0 0 0
940 1 -4.395443 -9.011993 37.585503 0 0 0
941 1 -6.709213 -7.451336 37.585503 0 0 0
942 1 -7.680945 -6.445078 37.585503 0 0 0
943 1 -9.159902 -4.078251 37.585503 0 0 0
944 1 -9.638342 -2.76375 37.585503 0 0 0
945 1 -10.026761 0 37.585503 0 0 0
946 1 -9.929182 1.395455 37.585503 0 0 0
947 1 -9.159902 4.078251 37.585503 0 0 0
948 1 -8.503176 5.313374 37.585503 0 0 0
949 1 -6.709213 7.451336 37.585503 0 0 0
950 1 -5.606894 8.312562 37.585503 0 0 0
951 1 -3.09844 9.536017 37.585503 0 0 0
952 1 -1.741129 9.874432 37.585503 0 0 0
967 1 -1.048082 -9.971834 38.797938 0 0 0
968 1 -2.425693 -9.728924 38.797938 0 0 0
969 1 -5.013381 -8.68343 38.797938 0 0 0
970 1 -6.173091 -7.901196 38.797938 0 0 0
971 1 -8.11182 -5.893582 38.797938 0 0 0
972 1 -8.853105 -4.707279 38.797938 0 0 0
973 1 -9.807653 -2.084681 38.797938 0 0 0
974 1 -10.002337 -0.699432 38.797938 0 0 0
975 1 -9.807653 2.084681 38.797938 0 0 0
976 1 -9.422074 3.429354 38.797938 0 0 0
977 1 -8.11182 5.893582 38.797938 0 0 0
978 1 -7.212649 6.965174 38.797938 0 0 0
979 1 -5.013381 8.68343 38.797938 0 0 0
980 1 -3.756091 9.296651 38.797938 0 0 0
981 1 -1.048082 9.971834 38.797938 0 0 0
996 1 -0.349929 -10.020653 -1.2124349999999993 0 0 1
997 1 -3.09844 -9.536017 -1.2124349999999993 0 0 1
998 1 -4.395443 -9.011993 -1.2124349999999993 0 0 1
999 1 -6.709213 -7.451336 -1.2124349999999993 0 0 1
1000 1 -7.680945 -6.445078 -1.2124349999999993 0 0 1
1001 1 -9.159902 -4.078251 -1.2124349999999993 0 0 1
1002 1 -9.638342 -2.76375 -1.2124349999999993 0 0 1
1003 1 -10.026761 0 -1.2124349999999993 0 0 1
1004 1 -9.929182 1.395455 -1.2124349999999993 0 0 1
1005 1 -9.159902 4.078251 -1.2124349999999993 0 0 1
1006 1 -8.503176 5.313374 -1.2124349999999993 0 0 1
1007 1 -6.709213 7.451336 -1.2124349999999993 0 0 1
1008 1 -5.606894 8.312562 -1.2124349999999993 0 0 1
1009 1 -3.09844 9.536017 -1.2124349999999993 0 0 1
1010 1 -1.741129 9.874432 -1.2124349999999993 0 0 1
1081 3 -1.690103 3.436583 6.700638 0 0 0
1082 3 -0.818803 3.022583 5.705038 0 0 0
1083 3 -2.578003 2.536183 7.281138 0 0 0
1084 3 -0.844803 1.702583 5.278638 0 0 0
1085 3 -0.753203 1.412483 3.920238 0 0 0
1086 3 -0.706303 4.056583 4.781438 0 0 0
1087 3 -0.613803 3.760883 3.427338 0 0 0
1088 3 -0.637403 2.443683 2.992538 0 0 0
1089 3 -4.295903 4.198683 7.240338 0 0 0
1090 3 -3.420303 5.107783 6.667438 0 0 0
1091 3 -3.886203 2.909283 7.551138 0 0 0
1092 3 -2.112403 4.724983 6.396238 0 0 0
1093 3 -1.504703 5.113583 5.212238 0 0 0
